settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-06,18,2026-02-06T08:30:00Z,2026-02-07T09:15:10Z,114.91,114.91,False,P,0.0,355.4782168649928,0.0,0.0,,,1556.6958792657865,-1201.0100862896825,0.0,0.0,1555.6958792657865,-1201.0100862896825,,
2026-02-06,19,2026-02-06T09:00:00Z,2026-02-07T09:44:55Z,117.95,117.95,False,P,0.0,399.7790974607396,0.0,0.0,,,1517.1040949733658,-1117.069579056443,0.0,0.0,1516.1040949733658,-1117.069579056443,,
2026-02-06,20,2026-02-06T09:30:00Z,2026-02-07T10:15:26Z,115.8,115.8,False,P,0.0,297.0506812962963,0.0,0.0,,,1468.6497324074073,-1171.6886133796297,0.0,0.0,1467.6497324074073,-1171.6886133796297,,
2026-02-06,21,2026-02-06T10:00:00Z,2026-02-07T10:44:32Z,111.99,111.99,False,P,0.0,126.69352707739792,0.0,0.0,,,1228.3143604107313,-1101.6336540717,0.0,0.0,1227.3143604107313,-1101.6336540717,,
2026-02-06,22,2026-02-06T10:30:00Z,2026-02-07T11:14:46Z,113.63,113.63,False,P,0.0,50.06571944444445,0.0,0.0,,,1229.049052777778,-1178.7990501388888,0.0,0.0,1228.049052777778,-1178.7990501388888,,
2026-02-06,23,2026-02-06T11:00:00Z,2026-02-07T11:44:35Z,113.76,113.76,False,P,0.0,75.0600112659944,0.0,0.0,,,1242.0532932104388,-1167.0469121557455,0.0,0.0,1241.0532932104388,-1167.0469121557455,,
2026-02-06,24,2026-02-06T11:30:00Z,2026-02-07T12:14:38Z,82.27,82.27,False,N,0.0,-36.598610037878785,0.0,0.0,,,1178.8244712121211,-1215.4334865025253,0.0,0.0,1178.8244712121211,-1214.4334865025253,,
2026-02-06,25,2026-02-06T12:00:00Z,2026-02-07T12:44:43Z,115.89,115.89,False,P,0.0,234.53352447310405,0.0,0.0,,,1321.8635536397708,-1127.4987526080247,0.0,40.267,1320.8635536397708,-1127.4987526080247,,40.267
2026-02-06,26,2026-02-06T12:30:00Z,2026-02-07T13:14:38Z,115.51,115.51,False,P,0.0,321.8868631750726,0.0,0.0,,,1366.0240836380356,-1043.6794444824961,0.0,0.0,1365.0240836380356,-1043.6794444824961,,
2026-02-06,27,2026-02-06T13:00:00Z,2026-02-07T13:44:36Z,115.4,115.4,False,P,0.0,110.84626142045454,0.0,0.0,,,1206.8712614204546,-1095.567979729118,0.0,0.0,1205.8712614204546,-1095.567979729118,,
2026-02-06,28,2026-02-06T13:30:00Z,2026-02-07T14:14:37Z,110.2,110.2,False,P,0.0,58.72212384920635,0.0,0.0,,,1029.549000453418,-1005.6619468819896,0.0,34.975,1028.549000453418,-1005.6619468819896,,34.975
2026-02-06,29,2026-02-06T14:00:00Z,2026-02-07T14:44:39Z,85.12,85.12,False,N,0.0,-17.252635239651415,0.0,0.0,,,926.0416629547931,-1048.8472169362744,0.0,105.817,926.0416629547931,-1047.8472169362744,,105.817
2026-02-06,30,2026-02-06T14:30:00Z,2026-02-07T15:14:35Z,115.0,115.0,False,P,0.0,376.0817374644205,0.0,0.0,,,1384.0811465553295,-1024.5931252027376,0.0,16.676,1383.1500988034327,-1024.5931252027376,,16.607047751896967
2026-02-06,31,2026-02-06T15:00:00Z,2026-02-07T15:44:38Z,118.15283328055556,118.15283328055556,False,P,0.0,97.79166322251773,0.0,0.0,,,1157.7916635002955,-1059.7000002783757,0.0,0.0,1156.7916635002955,-1059.7000002783757,,
2026-02-06,32,2026-02-06T15:30:00Z,2026-02-07T16:14:43Z,99.22,99.22,False,N,0.0,-49.358666666666664,0.0,0.0,99.22,0.0,993.5916666666667,-1073.9666666666667,0.0,30.808,993.5916666666667,-1072.9666666666667,,30.808
2026-02-06,33,2026-02-06T16:00:00Z,2026-02-07T16:44:41Z,102.66,102.66,False,P,0.0,179.46892583333334,0.0,0.0,,,984.2175925,-1061.2175933333333,0.0,256.543,984.2175925,-1061.2175933333333,,255.543
2026-02-06,34,2026-02-06T16:30:00Z,2026-02-07T17:14:36Z,83.64059373325625,83.64059373325625,False,N,0.0,-67.78616388001934,0.0,0.0,,,865.4664237588695,-1183.166668324464,0.0,250.0,865.4664237588695,-1182.166668324464,,250.0
2026-02-06,35,2026-02-06T17:00:00Z,2026-02-07T17:44:40Z,99.24,99.24,False,P,0.0,11.240933510536399,0.0,0.0,,,928.8742664272031,-1167.5335645076173,0.0,250.0,928.8742664272031,-1167.5335645076173,,249.0
2026-02-06,36,2026-02-06T17:30:00Z,2026-02-07T18:14:35Z,99.24,99.24,False,P,0.0,2.1855555555555557,0.0,0.0,,,1017.6666666666666,-1265.4811111111112,0.0,250.0,1017.6666666666666,-1265.4811111111112,,249.0
2026-02-06,37,2026-02-06T18:00:00Z,2026-02-07T18:45:03Z,78.0,78.0,False,N,0.0,-152.36666666666667,0.0,0.0,,,970.0,-1372.4166666666667,0.0,250.0,970.0,-1371.4166666666667,,250.0
2026-02-06,38,2026-02-06T18:30:00Z,2026-02-07T19:14:31Z,77.89,77.89,False,N,0.0,-124.24166666666666,0.0,0.0,,,970.0,-1344.2416666666666,0.0,250.0,970.0,-1343.2416666666666,,250.0
2026-02-06,39,2026-02-06T19:00:00Z,2026-02-07T19:44:42Z,55.0,55.0,False,N,0.0,-200.1138863888889,0.0,0.0,,,1204.1027802777778,-1404.075,0.0,0.0,1204.1027802777778,-1403.075,,
2026-02-06,40,2026-02-06T19:30:00Z,2026-02-07T20:14:48Z,113.5,113.5,False,P,0.0,73.89151390637186,0.0,0.0,,,1523.1288965382528,-1449.0473134267668,0.0,0.0,1522.1288965382528,-1449.0473134267668,,
2026-02-06,41,2026-02-06T20:00:00Z,2026-02-07T20:44:40Z,89.97,89.97,False,N,0.0,-87.17368,0.0,0.0,89.97,0.0,1524.8577044444444,-1612.070898888889,-0.064,0.0,1524.8577044444444,-1611.070898888889,-0.064,
2026-02-06,42,2026-02-06T20:30:00Z,2026-02-07T21:14:42Z,86.72,86.72,False,N,0.0,-224.3922273611111,0.0,0.0,86.72,0.0,1272.78138375,-1497.3612425,-0.066,0.0,1272.78138375,-1496.3612425,-0.066,
2026-02-06,43,2026-02-06T21:00:00Z,2026-02-07T21:44:45Z,86.39,86.39,False,N,0.0,-202.35605303159042,0.0,0.0,86.39,0.0,1126.133391412854,-1328.457686868328,-0.067,0.0,1126.133391412854,-1327.457686868328,-0.067,
2026-02-06,44,2026-02-06T21:30:00Z,2026-02-07T22:14:41Z,100.0,100.0,False,P,0.0,68.3177132004831,0.0,0.0,,,1544.7931993115942,-1476.2578581582125,-0.057,0.0,1543.7931993115942,-1476.2578581582125,-0.057,
2026-02-06,45,2026-02-06T22:00:00Z,2026-02-07T22:44:46Z,101.0,101.0,False,P,0.0,99.20060759259259,0.0,0.0,,,1767.586255925926,-1667.9306983796296,0.0,0.0,1766.586255925926,-1667.9306983796296,,
2026-02-06,46,2026-02-06T22:30:00Z,2026-02-07T23:14:48Z,100.45,100.45,False,P,0.0,153.37538827651514,0.0,0.0,,,1861.895843554293,-1731.2005633420747,0.0,21.8,1860.895843554293,-1731.2005633420747,,21.8
2026-02-06,47,2026-02-06T23:00:00Z,2026-02-07T23:44:45Z,80.4,80.4,False,N,0.0,-19.550383867845117,0.0,0.0,,,1480.1006607988215,-1626.9899174048821,0.0,127.18,1480.1006607988215,-1625.9899174048821,,127.18
2026-02-06,48,2026-02-06T23:30:00Z,2026-02-08T00:14:48Z,97.89,97.89,False,P,0.0,107.30955925213675,0.0,0.0,,,1612.0003209188035,-1616.4917622222222,0.0,111.939,1611.0003209188035,-1616.4917622222222,,111.939
