settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-30,33,2024-12-30T16:00:00Z,2024-12-31T16:44:37Z,129.6,129.6,False,P,0.0,589.4025988888889,0.0,0.0,,,772.232475,-182.81320944444445,0.0,0.0,771.232475,-182.81320944444445,,
2024-12-30,34,2024-12-30T16:30:00Z,2024-12-31T17:14:36Z,140.0,140.0,False,P,0.0,732.4063333333334,0.0,0.0,,,695.4320188492063,-64.07130456349206,0.0,101.098,695.4215028649102,-64.07130456349206,,100.10851598429613
2024-12-30,35,2024-12-30T17:00:00Z,2024-12-31T17:44:38Z,137.0,137.0,False,P,0.0,553.9185990909091,0.0,0.0,,,693.9166666666666,-148.96673424242425,0.0,8.952,692.9166666666666,-148.96673424242425,,8.952
2024-12-30,36,2024-12-30T17:30:00Z,2024-12-31T18:14:37Z,137.0,137.0,False,P,0.0,599.1895047558922,0.0,0.0,,,661.875,-153.24182857744108,0.0,90.448,660.875,-153.24182857744108,,90.448
2024-12-30,37,2024-12-30T18:00:00Z,2024-12-31T18:44:39Z,141.0,141.0,False,P,0.0,828.7647031481481,0.0,0.0,,,793.5248883333334,-71.14919458333334,0.0,106.5,792.5248883333334,-71.14919458333334,,106.5
2024-12-30,38,2024-12-30T18:30:00Z,2024-12-31T19:14:44Z,157.9,157.9,False,P,0.0,662.4967103174603,0.0,0.0,,,593.8214880952381,-0.028333333333333335,0.0,68.703,592.8214880952381,-0.028333333333333335,,68.703
2024-12-30,39,2024-12-30T19:00:00Z,2024-12-31T19:44:42Z,144.0,144.0,False,P,0.0,260.86467857142856,0.0,0.0,,,290.4976785714286,-40.053333333333335,0.0,10.417,289.4976785714286,-40.053333333333335,,10.417
2024-12-30,40,2024-12-30T19:30:00Z,2024-12-31T20:14:38Z,137.0,137.0,False,P,0.0,283.91316666666665,0.0,0.0,,,373.07166666666666,-141.93583333333333,0.0,52.839,372.07166666666666,-141.93583333333333,,52.839
2024-12-30,41,2024-12-30T20:00:00Z,2024-12-31T20:44:38Z,137.0,137.0,False,P,0.0,131.32149627314814,0.0,0.0,,,316.0,-194.28222594907407,0.0,9.394,315.0,-194.28222594907407,,9.394
2024-12-30,42,2024-12-30T20:30:00Z,2024-12-31T21:14:40Z,125.0,125.0,False,P,0.0,25.16630796865716,0.0,0.0,,,430.7250025,-405.7086920313428,0.0,0.0,429.7250025,-405.7086920313428,,
2024-12-30,43,2024-12-30T21:00:00Z,2024-12-31T21:44:37Z,125.0,125.0,False,P,0.0,291.6036286111111,0.0,0.0,,,690.1666002954273,-398.90438308333336,0.0,0.0,689.1666002954273,-398.90438308333336,,
2024-12-30,44,2024-12-30T21:30:00Z,2024-12-31T22:14:46Z,119.0,119.0,False,P,0.0,325.8080357142857,0.0,0.0,,,976.9479166666666,-651.139880952381,0.0,0.0,975.9479166666666,-651.139880952381,,
2024-12-30,45,2024-12-30T22:00:00Z,2024-12-31T22:44:51Z,24.68,24.68,False,N,0.0,-179.57916666666668,0.0,0.0,,,948.0354166666667,-1127.6479166666666,0.0,0.0,948.0354166666667,-1126.6479166666666,,
2024-12-30,46,2024-12-30T22:30:00Z,2024-12-31T23:14:50Z,0.5042143112674363,0.5042143112674363,False,N,0.0,-371.5281985522239,0.0,0.0,,,930.6063255286743,-1358.0343773651764,0.0,55.642,930.6063255286743,-1357.0343773651764,,55.642
2024-12-30,47,2024-12-30T23:00:00Z,2024-12-31T23:44:45Z,-24.41,-24.41,False,N,0.0,-648.4166429027113,0.0,0.0,,,727.8250000005418,-1621.9186984582668,0.0,245.659,727.8250000005418,-1620.9186984582668,,245.659
2024-12-30,48,2024-12-30T23:30:00Z,2025-01-01T00:14:39Z,-56.75,-56.75,False,N,0.0,-636.1907543552876,0.0,0.0,,,604.2714452294692,-1546.1308992712097,0.0,305.799,604.2714452294692,-1545.1308992712097,,305.799
