settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-02,26,2025-08-02T11:30:00Z,2025-08-03T12:14:25Z,1.0,1.0,False,N,0.0,-417.6270234433622,0.0,0.0,,,749.4125005050505,-926.6220234433622,-300.0,59.545,749.4125005050505,-925.6220234433622,-300.0,59.545
2025-08-02,27,2025-08-02T12:00:00Z,2025-08-03T12:44:26Z,1.0,1.0,False,N,0.0,-239.67369047619047,0.0,0.0,,,745.5,-685.7053571428571,-300.0,0.19,745.5,-684.7053571428571,-300.0,0.19
2025-08-02,28,2025-08-02T12:30:00Z,2025-08-03T13:14:27Z,1.0,1.0,False,N,0.0,-170.6682294611529,0.0,0.0,,,754.6833333333333,-625.6098961278195,-300.0,0.0,754.6833333333333,-624.6098961278195,-300.0,
2025-08-02,29,2025-08-02T13:00:00Z,2025-08-03T13:44:31Z,1.0,1.0,False,N,0.0,-399.16603520467834,0.0,0.0,,,748.1842116666667,-847.5530735380117,-300.0,0.0,748.1842116666667,-846.5530735380117,-300.0,
2025-08-02,30,2025-08-02T13:30:00Z,2025-08-03T14:14:36Z,1.0,1.0,False,N,0.0,-405.3913351754386,0.0,0.0,,,749.2977009722222,-855.0257722587719,-300.0,0.0,749.2977009722222,-854.0257722587719,-300.0,
2025-08-02,31,2025-08-02T14:00:00Z,2025-08-03T14:44:42Z,0.5,0.5,False,N,0.0,-717.3022042592593,0.0,0.0,,,748.8888329166666,-1116.365870925926,-350.0,0.0,748.8888329166666,-1115.365870925926,-350.0,
2025-08-02,32,2025-08-02T14:30:00Z,2025-08-03T15:14:42Z,0.33,0.33,False,N,0.0,-915.4222931128747,0.0,0.0,,,745.9192905555556,-1311.4374170017636,-350.0,0.0,745.9192905555556,-1311.4374170017636,-349.0,
2025-08-02,33,2025-08-02T15:00:00Z,2025-08-03T15:44:36Z,1.0,1.0,False,N,0.0,-711.8964631043956,0.0,0.0,,,725.6917825,-1087.7631297710623,-350.0,0.0,725.6917825,-1086.7631297710623,-350.0,
2025-08-02,34,2025-08-02T15:30:00Z,2025-08-03T16:14:36Z,9.22,9.22,False,N,0.0,-605.8819223917749,0.0,0.0,,,637.4401463888889,-893.0610890584416,-350.0,0.0,637.4401463888889,-892.0610890584416,-350.0,
2025-08-02,35,2025-08-02T16:00:00Z,2025-08-03T16:44:47Z,61.0,61.0,False,N,0.0,-359.54691558441556,0.0,0.0,,,531.2875,-490.83858225108224,-400.0,0.0,531.2875,-489.83858225108224,-400.0,
2025-08-02,36,2025-08-02T16:30:00Z,2025-08-03T17:14:35Z,65.24,65.24,False,N,0.0,-300.4141381745878,0.0,0.0,,,337.02151470679013,-249.81693871471123,-400.0,12.067,337.02151470679013,-249.81693871471123,-399.0,12.067
2025-08-02,37,2025-08-02T17:00:00Z,2025-08-03T17:44:39Z,55.0,55.0,False,N,0.0,-224.02727136289363,0.0,0.0,,,318.96908641366224,-542.8522713628936,0.0,0.0,318.96908641366224,-541.8522713628936,,
2025-08-02,38,2025-08-02T17:30:00Z,2025-08-03T18:14:47Z,118.0,118.0,False,P,0.0,23.057421357368064,0.0,0.0,,,315.5143515576532,-292.54015928779324,0.0,0.0,314.5143515576532,-292.54015928779324,,
2025-08-02,39,2025-08-02T18:00:00Z,2025-08-03T18:44:38Z,64.0,64.0,False,N,0.0,-85.85064125,0.0,0.0,,,354.17564111111113,-501.90897458333336,0.0,61.95,354.17564111111113,-500.90897458333336,,61.95
2025-08-02,40,2025-08-02T18:30:00Z,2025-08-03T19:14:40Z,120.0,120.0,False,P,0.0,40.805727896825395,0.0,0.0,,,336.7,-296.00260543650796,0.0,0.0,335.7,-296.00260543650796,,
2025-08-02,41,2025-08-02T19:00:00Z,2025-08-03T19:44:42Z,120.0,120.0,False,P,0.0,34.7760715989993,0.0,0.0,,,334.0000008784465,-299.46180529914886,0.0,0.0,333.0000008784465,-299.46180529914886,,
2025-08-02,42,2025-08-02T19:30:00Z,2025-08-03T20:14:43Z,62.2,62.2,False,N,0.0,-36.57154907407408,0.0,0.0,,,351.00000277777775,-387.92893185185187,0.0,0.0,351.00000277777775,-386.92893185185187,,
2025-08-02,43,2025-08-02T20:00:00Z,2025-08-03T20:44:42Z,120.0,120.0,False,P,0.0,142.45555277777777,0.0,0.0,,,404.19895555555553,-261.59444444444443,0.0,0.0,403.19895555555553,-261.59444444444443,,
2025-08-02,44,2025-08-02T20:30:00Z,2025-08-03T21:14:36Z,61.6,61.6,False,N,0.0,-166.22395833333334,0.0,0.0,,,396.87604166666665,-563.1,0.0,0.0,396.87604166666665,-562.1,,
2025-08-02,45,2025-08-02T21:00:00Z,2025-08-03T21:44:40Z,61.61,61.61,False,N,0.0,-61.26248172947183,0.0,0.0,,,446.13333595652495,-516.9378150628052,0.0,9.467,446.13333595652495,-515.9378150628052,,9.467
2025-08-02,46,2025-08-02T21:30:00Z,2025-08-03T22:14:51Z,61.6,61.6,False,N,0.0,-89.88680555555555,0.0,0.0,,,542.9583333333334,-632.9451388888889,0.0,0.0,542.9583333333334,-631.9451388888889,,
2025-08-02,47,2025-08-02T22:00:00Z,2025-08-03T22:44:41Z,78.72,78.72,False,P,0.0,158.7615067339774,0.0,0.0,78.72,0.0,745.7321134848485,-587.1706068852085,0.0,0.0,744.7321134848485,-587.1706068852085,,
2025-08-02,48,2025-08-02T22:30:00Z,2025-08-03T23:14:45Z,60.11,60.11,False,N,0.0,-4.831201865079365,0.0,0.0,,,1031.7,-1036.8478685317461,0.0,0.0,1031.7,-1035.8478685317461,,
