settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-27,1,2025-12-27T00:00:00Z,2025-12-28T00:44:31Z,74.03,74.03,False,P,0.0,4.996966666666666,0.0,0.0,74.03,0.0,310.0363633333333,-545.2363666666666,0.0,240.0,310.0363633333333,-545.2363666666666,,239.0
2025-12-27,2,2025-12-27T00:30:00Z,2025-12-28T01:14:26Z,65.5,65.5,False,N,0.0,-77.03611111111111,0.0,0.0,,,310.0,-627.2027777777778,0.0,240.0,310.0,-626.2027777777778,,240.0
2025-12-27,3,2025-12-27T01:00:00Z,2025-12-28T01:44:30Z,65.1,65.1,False,N,0.0,-300.6047222222222,0.0,0.0,,,310.0,-850.6047222222222,0.0,240.0,310.0,-849.6047222222222,,240.0
2025-12-27,4,2025-12-27T01:30:00Z,2025-12-28T02:14:37Z,65.05,65.05,False,N,0.0,-327.80151515151516,0.0,0.0,,,310.0,-877.8015151515151,0.0,240.0,310.0,-876.8015151515151,,240.0
2025-12-27,5,2025-12-27T02:00:00Z,2025-12-28T02:44:27Z,65.05,65.05,False,N,0.0,-402.3152958152958,0.0,0.0,,,310.1,-952.6402958152959,0.0,240.0,310.1,-951.6402958152959,,240.0
2025-12-27,6,2025-12-27T02:30:00Z,2025-12-28T03:14:30Z,64.05,64.05,False,N,0.0,-502.92386597222225,0.0,0.0,,,310.0210842592593,-1053.190532638889,0.0,240.0,310.0210842592593,-1052.190532638889,,240.0
2025-12-27,7,2025-12-27T03:00:00Z,2025-12-28T03:44:30Z,65.05,65.05,False,N,0.0,-182.8090526098901,0.0,0.0,,,313.77708333333334,-737.0782192765568,0.0,240.0,313.77708333333334,-736.0782192765568,,240.0
2025-12-27,8,2025-12-27T03:30:00Z,2025-12-28T04:14:33Z,82.6,82.6,False,P,0.0,114.15389957264958,0.0,0.0,82.6,1.0,325.375,-451.0711004273504,0.0,240.0,325.24294143646046,-451.0711004273504,,239.13205856353954
2025-12-27,9,2025-12-27T04:00:00Z,2025-12-28T04:44:28Z,64.0,64.0,False,N,0.0,-272.0597054096639,0.0,0.0,,,310.0,-822.1347054096639,0.0,240.0,310.0,-821.1347054096639,,240.0
2025-12-27,10,2025-12-27T04:30:00Z,2025-12-28T05:14:25Z,62.0,62.0,False,N,0.0,-286.5132750848416,0.0,0.0,,,310.0,-836.7132750848416,0.0,240.0,310.0,-835.7132750848416,,240.0
