settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-22,1,2025-02-22T00:00:00Z,2025-02-23T00:44:30Z,32.98,32.98,False,N,0.0,-658.3284466305917,0.0,0.0,32.98,0.0,1288.0215533694084,-2325.075610486111,0.0,378.5,1288.0215533694084,-2324.075610486111,,378.5
2025-02-22,2,2025-02-22T00:30:00Z,2025-02-23T01:14:43Z,39.82,39.82,False,N,0.0,-300.1655444246032,0.0,0.0,39.82,0.0,1563.9326850198413,-2317.124995972222,0.0,453.147,1563.9326850198413,-2316.124995972222,,453.147
2025-02-22,3,2025-02-22T01:00:00Z,2025-02-23T01:44:40Z,32.72,32.72,False,N,0.0,-236.66697715608467,0.0,0.0,,,1854.786598260582,-2191.5933090277777,-400.0,500.187,1854.786598260582,-2191.5933090277777,-399.0,500.187
2025-02-22,4,2025-02-22T01:30:00Z,2025-02-23T02:14:53Z,29.0,29.0,False,N,0.0,-452.1882724074074,0.0,0.0,29.0,1.0,1795.6582275925925,-2170.269786921296,-400.0,322.446,1795.6582275925925,-2169.6279463760857,-399.6418405452105,322.446
2025-02-22,5,2025-02-22T02:00:00Z,2025-02-23T02:44:43Z,28.72,28.72,False,N,0.0,-655.9656877314815,0.0,0.0,28.72,1.0,1673.8697619444445,-2167.6401362037036,-400.0,238.379,1673.8697619444445,-2166.7176232622865,-399.9225129414171,238.379
2025-02-22,6,2025-02-22T02:30:00Z,2025-02-23T03:14:41Z,28.72,28.72,False,N,0.0,-706.8830560879629,0.0,0.0,28.72,1.0,1550.268656875,-2094.638707824074,-400.0,237.5,1550.268656875,-2093.7042050741834,-399.93450274989067,237.5
2025-02-22,7,2025-02-22T03:00:00Z,2025-02-23T03:44:41Z,28.96,28.96,False,N,0.0,-813.9259465555556,0.0,0.0,28.96,1.0,1415.6546367777778,-2147.7025451111112,-400.0,318.309,1415.6546367777778,-2146.708572415444,-399.99397269566714,318.309
2025-02-22,8,2025-02-22T03:30:00Z,2025-02-23T04:14:36Z,28.96,28.96,False,N,0.0,-608.6314533496732,0.0,0.0,28.96,1.0,1593.144268872549,-2139.4202777777778,-400.0,337.819,1593.144268872549,-2138.4305677684656,-399.9897100093123,337.819
2025-02-22,9,2025-02-22T04:00:00Z,2025-02-23T04:44:33Z,32.72,32.72,False,N,0.0,-386.4944922532783,0.0,0.0,32.72,1.0,1728.9509003649523,-2124.8128212532783,-400.0,409.248,1728.9509003649523,-2123.842444961566,-399.9703762917122,409.248
2025-02-22,10,2025-02-22T04:30:00Z,2025-02-23T05:14:38Z,32.72,32.72,False,N,0.0,-492.7819329166667,0.0,0.0,32.72,1.0,1620.7604559722222,-2029.2976784722223,-400.0,315.624,1620.7604559722222,-2028.3092454552996,-399.9884330169228,315.624
2025-02-22,11,2025-02-22T05:00:00Z,2025-02-23T05:44:31Z,46.062799643358886,46.062799643358886,False,N,0.0,-420.7845451388889,0.0,0.0,46.731275,1.0,1618.2301477777778,-1953.8684784722223,-400.0,314.728,1618.2301477777778,-1952.8684784722223,-400.0,314.728
2025-02-22,12,2025-02-22T05:30:00Z,2025-02-23T06:14:33Z,47.46,47.46,False,N,0.0,-478.26366409299516,0.0,0.0,47.46,1.0,1512.0313353333333,-1974.303695870773,-400.0,384.005,1512.0313353333333,-1973.5731616600472,-399.73053421072586,384.005
2025-02-22,13,2025-02-22T06:00:00Z,2025-02-23T06:44:35Z,59.49012987012987,59.49012987012987,False,N,0.0,-691.070540369152,0.0,0.0,59.49012987012987,1.0,1054.0281262975145,-1968.4670320601851,-100.0,323.368,1054.0281262975145,-1967.5025740180104,-99.96445804217485,323.368
2025-02-22,14,2025-02-22T06:30:00Z,2025-02-23T07:14:36Z,14.365646412769099,14.365646412769099,False,N,0.0,-367.74244360902253,0.0,0.0,18.102958333333333,1.0,1168.939223057644,-1859.9941666666666,-100.0,422.7,1168.939223057644,-1858.9941666666666,-100.0,422.7
2025-02-22,15,2025-02-22T07:00:00Z,2025-02-23T07:44:37Z,0.0,0.0,False,N,0.0,-242.56461814742926,0.0,0.0,0.0,1.0,1312.9892872420635,-1884.5250053894927,0.0,328.706,1312.9892872420635,-1883.5250053894927,,328.706
2025-02-22,16,2025-02-22T07:30:00Z,2025-02-23T08:14:36Z,42.19,42.19,False,N,0.0,-39.05347622436591,0.0,0.0,,,1642.4353003788165,-1967.6065897701176,0.0,285.77,1642.4353003788165,-1966.6065897701176,,285.77
2025-02-22,17,2025-02-22T08:00:00Z,2025-02-23T08:44:37Z,81.98,81.98,False,N,0.0,-228.66077727727728,0.0,0.0,81.98,0.0,1594.183093093093,-1827.292037037037,0.0,4.394,1594.183093093093,-1826.292037037037,,4.394
2025-02-22,18,2025-02-22T08:30:00Z,2025-02-23T09:14:36Z,51.42161196927744,51.42161196927744,False,N,0.0,-328.10531531200843,0.0,0.0,52.25018689722222,1.0,1611.8263526268672,-1939.7752777744709,0.0,0.0,1611.8263526268672,-1938.7752777744709,,
2025-02-22,19,2025-02-22T09:00:00Z,2025-02-23T09:44:38Z,90.2,90.2,False,N,0.0,-348.9033036233211,0.0,0.0,90.2,0.0,1675.2778095655271,-2024.1864868783068,0.0,0.0,1675.2778095655271,-2023.1864868783068,,
2025-02-22,20,2025-02-22T09:30:00Z,2025-02-23T10:14:36Z,59.3,59.3,False,N,0.0,-446.354701013431,0.0,0.0,59.3,1.0,1806.9076402564103,-2253.2783119322344,0.0,0.0,1806.9076402564103,-2252.2783119322344,,
2025-02-22,21,2025-02-22T10:00:00Z,2025-02-23T10:44:35Z,59.2350907305256,59.2350907305256,False,N,0.0,-347.87251577075705,0.0,0.0,59.454,1.0,1905.3181985149572,-2253.4015728396357,0.0,0.0,1905.3181985149572,-2252.4015728396357,,
2025-02-22,22,2025-02-22T10:30:00Z,2025-02-23T11:14:36Z,58.95569775016197,58.95569775016197,False,N,0.0,-620.9540344246052,0.0,0.0,59.23816223067173,0.38135,1674.8432679563473,-2295.781209966929,0.0,0.0,1674.8432679563473,-2294.781209966929,,
2025-02-22,23,2025-02-22T11:00:00Z,2025-02-23T11:44:39Z,67.37,67.37,False,N,0.0,-232.86660823759456,0.0,0.0,67.37,0.0,2028.2767392867775,-2292.917906352674,0.0,31.767,2028.2767392867775,-2291.917906352674,,31.767
2025-02-22,24,2025-02-22T11:30:00Z,2025-02-23T12:14:42Z,0.0,0.0,False,N,0.0,-296.01272009470244,0.0,0.0,0.0,1.0,2112.454915093551,-2408.4512132985697,0.0,0.0,2112.454915093551,-2407.4512132985697,,
2025-02-22,25,2025-02-22T12:00:00Z,2025-02-23T12:44:38Z,0.0,0.0,False,N,0.0,-583.8326322508818,0.0,0.0,0.0,1.0,2077.7274992954144,-2650.0109250824516,-11.44,0.0,2077.7274992954144,-2649.0109250824516,-11.44,
2025-02-22,26,2025-02-22T12:30:00Z,2025-02-23T13:14:43Z,61.88,61.88,False,N,0.0,-716.7380933219373,0.0,0.0,61.88,0.0,2076.4652399928773,-2781.749084993946,-11.44,0.0,2076.4652399928773,-2780.749084993946,-11.44,
2025-02-22,27,2025-02-22T13:00:00Z,2025-02-23T13:44:36Z,57.64,57.64,False,N,0.0,-982.7129419138936,0.0,0.0,57.64,0.0,1909.8603921253873,-2881.181340277012,-11.44,0.034,1909.8603921253873,-2880.181340277012,-11.44,0.034
