settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-26,1,2025-06-25T23:00:00Z,2025-06-26T23:44:40Z,62.5,62.5,False,N,0.0,-232.683584656763,0.0,0.0,,,233.075,-810.4412235456518,0.0,345.0,233.075,-809.4412235456518,,345.0
2025-06-26,2,2025-06-25T23:30:00Z,2025-06-27T00:14:42Z,65.0,65.0,False,N,0.0,-76.34872111111112,0.0,0.0,,,6.158334027777777,-427.03887333333336,0.0,345.0,6.158334027777777,-426.03887333333336,,345.0
2025-06-26,3,2025-06-26T00:00:00Z,2025-06-27T00:44:33Z,103.41,103.41,False,P,0.0,40.15201833333333,0.0,0.0,103.41,1.0,19.1749975,-323.7472216666667,0.0,345.0,18.887020008563766,-323.7472216666667,,344.2879774914362
2025-06-26,4,2025-06-26T00:30:00Z,2025-06-27T01:14:37Z,65.1,65.1,False,N,0.0,-16.075335775335777,0.0,0.0,,,34.35,-395.46700244200247,0.0,345.0,34.35,-394.46700244200247,,345.0
2025-06-26,5,2025-06-26T01:00:00Z,2025-06-27T01:44:32Z,95.0,95.0,False,P,0.0,40.19563492063492,0.0,0.0,95.0,0.8333333333333334,0.8333333333333334,-305.6376984126984,0.0,345.0,0.8126013972666752,-305.6376984126984,,344.0207319360667
2025-06-26,6,2025-06-26T01:30:00Z,2025-06-27T02:14:52Z,73.69,73.69,False,P,0.0,112.17087560417966,0.0,0.0,73.69,0.0,4.168781677274595,-236.995791062487,0.0,345.0,4.131635968602677,-236.995791062487,,344.0371457086719
2025-06-26,7,2025-06-26T02:00:00Z,2025-06-27T02:44:36Z,73.47,73.47,False,P,0.0,31.65,0.0,0.0,73.47,0.0,0.0,-313.35,0.0,345.0,0.0,-313.35,,344.0
2025-06-26,8,2025-06-26T02:30:00Z,2025-06-27T03:14:36Z,63.0,63.0,False,N,0.0,-288.1455357142857,0.0,0.0,,,0.0,-633.1538690476191,0.0,345.0,0.0,-632.1538690476191,,345.0
2025-06-26,9,2025-06-26T03:00:00Z,2025-06-27T03:44:31Z,63.0,63.0,False,N,0.0,-328.9539107357804,0.0,0.0,,,0.000421822916666667,-673.9539107357804,0.0,345.0,0.000421822916666667,-672.9539107357804,,345.0
2025-06-26,10,2025-06-26T03:30:00Z,2025-06-27T04:14:33Z,68.12,68.12,False,P,0.0,36.5924585978836,0.0,0.0,68.12,0.0,0.0,-308.66489445767195,0.0,345.0,0.0,-308.66489445767195,,344.0
2025-06-26,11,2025-06-26T04:00:00Z,2025-06-27T04:44:37Z,64.5,64.5,False,N,0.0,-105.16487740200975,0.0,0.0,,,18.900004338235295,-469.36696073534307,0.0,345.0,18.900004338235295,-468.36696073534307,,345.0
2025-06-26,12,2025-06-26T04:30:00Z,2025-06-27T05:14:38Z,65.1,65.1,False,N,0.0,-63.246129027777776,0.0,0.0,,,7.452414583333334,-415.40095501984126,0.0,345.0,7.452414583333334,-414.40095501984126,,345.0
2025-06-26,13,2025-06-26T05:00:00Z,2025-06-27T05:44:36Z,115.0,115.0,False,P,0.0,126.26305478174604,0.0,0.0,,,156.80005617063492,-382.76303055555553,0.0,352.191,155.80005617063492,-382.76303055555553,,352.191
2025-06-26,14,2025-06-26T05:30:00Z,2025-06-27T06:14:37Z,134.95,134.95,False,P,0.0,319.6552671626984,0.0,0.0,,,349.9069248015873,-451.25001064814813,0.0,421.651,348.9069248015873,-451.25001064814813,,421.651
2025-06-26,15,2025-06-26T06:00:00Z,2025-06-27T06:44:34Z,118.0,118.0,False,P,0.0,192.53877152777778,0.0,0.0,,,479.72419041666666,-312.9521115277778,-0.05,26.275,478.72419041666666,-312.9521115277778,-0.05,26.275
2025-06-26,16,2025-06-26T06:30:00Z,2025-06-27T07:14:31Z,115.0,115.0,False,P,0.0,153.74662803030304,0.0,0.0,,,620.561175,-502.53712196969695,-0.05,35.79,619.561175,-502.53712196969695,-0.05,35.79
2025-06-26,17,2025-06-26T07:00:00Z,2025-06-27T07:44:33Z,65.1,65.1,False,N,0.0,-7.762239101731602,0.0,0.0,,,535.2145833333333,-556.1142391017316,-0.05,13.177,535.2145833333333,-555.1142391017316,-0.05,13.177
