settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-22,11,2024-09-22T04:00:00Z,2024-09-23T04:44:31Z,92.2,92.2,False,P,0.0,120.80902777777777,0.0,0.0,92.2,0.0,215.0,-331.74097222222224,0.0,237.5,214.19294110884374,-331.74097222222224,,237.30705889115626
2024-09-22,12,2024-09-22T04:30:00Z,2024-09-23T05:14:35Z,88.7,88.7,False,P,0.0,69.13123402777778,0.0,0.0,88.7,0.0,215.0,-383.3687659722222,0.0,237.5,214.0,-383.3687659722222,,237.5
2024-09-22,13,2024-09-22T05:00:00Z,2024-09-23T05:44:37Z,62.0,62.0,False,N,0.0,-60.91101111111111,0.0,0.0,,,215.0000199026049,-513.4110111111111,0.0,237.5,215.0000199026049,-512.4110111111111,,237.5
2024-09-22,14,2024-09-22T05:30:00Z,2024-09-23T06:14:33Z,52.0,52.0,False,N,0.0,-191.82614680555557,0.0,0.0,,,180.375,-642.3341468055555,0.0,270.133,180.375,-641.3341468055555,,270.133
2024-09-22,15,2024-09-22T06:00:00Z,2024-09-23T06:44:32Z,51.35,51.35,False,N,0.0,-345.85014077777777,0.0,0.0,,,97.50052420271487,-680.9001407777778,0.0,237.5,97.50052420271487,-679.9001407777778,,237.5
2024-09-22,16,2024-09-22T06:30:00Z,2024-09-23T07:14:32Z,53.0,53.0,False,N,0.0,-123.92316232462561,0.0,0.0,,,97.5,-458.9231623246256,0.0,237.5,97.5,-457.9231623246256,,237.5
2024-09-22,17,2024-09-22T07:00:00Z,2024-09-23T07:44:32Z,51.35,51.35,False,N,0.0,-262.9377284752285,0.0,0.0,,,97.5,-360.4377284752285,0.0,0.0,97.5,-359.4377284752285,,
2024-09-22,18,2024-09-22T07:30:00Z,2024-09-23T08:14:34Z,61.0,61.0,False,N,0.0,-12.343855218855218,0.0,0.0,,,61.641666666666666,-84.76052188552188,0.0,10.775,61.641666666666666,-83.76052188552188,,10.775
2024-09-22,19,2024-09-22T08:00:00Z,2024-09-23T08:44:32Z,98.00044116025146,98.00044116025146,False,P,0.0,110.98466666666667,0.0,0.0,,,73.46666666666667,-23.8,0.0,61.318,73.46666666666667,-23.8,,60.318
2024-09-22,20,2024-09-22T08:30:00Z,2024-09-23T09:14:36Z,109.85,109.85,False,P,0.0,352.31218181818184,0.0,0.0,,,273.93651515151515,-17.458333333333332,0.0,95.834,272.93651515151515,-17.458333333333332,,95.834
2024-09-22,21,2024-09-22T09:00:00Z,2024-09-23T09:44:38Z,110.0,110.0,False,P,0.0,320.5207226851852,0.0,0.0,,,211.14705601851853,-15.074369444444445,0.0,124.532,210.14705601851853,-15.074369444444445,,124.532
2024-09-22,22,2024-09-22T09:30:00Z,2024-09-23T10:14:36Z,109.87234966968197,109.87234966968197,False,P,0.0,245.2215,0.0,0.0,,,128.26284722222223,-14.525347222222223,0.0,131.484,127.26284722222222,-14.525347222222223,,131.484
2024-09-22,23,2024-09-22T10:00:00Z,2024-09-23T10:44:39Z,110.07,110.07,False,P,0.0,177.54766666666666,0.0,0.0,,,109.80666666666667,-12.416666666666666,0.0,80.191,108.80666666666667,-12.416666666666666,,80.191
2024-09-22,24,2024-09-22T10:30:00Z,2024-09-23T11:14:37Z,121.26801335970647,121.26801335970647,False,P,0.0,209.5499885648148,0.0,0.0,,,175.64854412037036,-0.01636722222222222,0.0,33.957,174.64854412037036,-0.01636722222222222,,33.957
2024-09-22,25,2024-09-22T11:00:00Z,2024-09-23T11:44:38Z,118.0,118.0,False,P,0.0,203.3073575,0.0,0.0,,,152.6903575,-0.001190416666666667,0.0,50.617,151.6903575,-0.001190416666666667,,50.617
2024-09-22,26,2024-09-22T11:30:00Z,2024-09-23T12:14:25Z,117.62,117.62,False,P,0.0,196.6683888888889,0.0,0.0,,,163.84305555555557,0.0,0.0,32.942,162.84305555555557,0.0,,32.942
2024-09-22,27,2024-09-22T12:00:00Z,2024-09-23T12:44:22Z,117.9,117.9,False,P,0.0,149.675,0.0,0.0,,,109.19166666666666,0.0,0.0,40.55,108.19166666666666,0.0,,40.55
2024-09-22,28,2024-09-22T12:30:00Z,2024-09-23T13:14:28Z,117.53,117.53,False,P,0.0,27.939166666666665,0.0,0.0,,,27.980833333333333,0.0,0.0,0.0,26.980833333333333,0.0,,
2024-09-22,29,2024-09-22T13:00:00Z,2024-09-23T13:44:17Z,80.01,80.01,False,K,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2024-09-22,30,2024-09-22T13:30:00Z,2024-09-23T14:14:25Z,116.67840084490227,116.67840084490227,False,P,0.0,89.58555555555556,0.0,0.0,,,46.693888888888885,-0.8333333333333334,0.0,43.725,45.693888888888885,-0.8333333333333334,,43.725
2024-09-22,31,2024-09-22T14:00:00Z,2024-09-23T14:44:22Z,117.0,117.0,False,P,0.0,451.69382622222224,0.0,0.0,,,432.57018475694446,-2.069627534722222,0.0,21.176,431.57018475694446,-2.069627534722222,,21.176
2024-09-22,32,2024-09-22T14:30:00Z,2024-09-23T15:14:30Z,120.0,120.0,False,P,0.0,333.5599853713879,0.0,0.0,,,341.39987384361007,-11.951554990906176,0.0,4.307,340.39987384361007,-11.951554990906176,,4.307
2024-09-22,33,2024-09-22T15:00:00Z,2024-09-23T15:44:34Z,127.0,127.0,False,P,0.0,432.5935525912698,0.0,0.0,,,292.8168581468254,-0.25461525,0.0,140.051,291.8168581468254,-0.25461525,,140.051
2024-09-22,34,2024-09-22T15:30:00Z,2024-09-23T16:14:35Z,126.0,126.0,False,P,0.0,406.64825180555556,0.0,0.0,,,423.2336916666667,-19.069106527777777,0.0,1.992,422.2336916666667,-19.069106527777777,,1.992
2024-09-22,35,2024-09-22T16:00:00Z,2024-09-23T16:44:32Z,126.0,126.0,False,P,0.0,260.89516791666665,0.0,0.0,,,290.4319454166667,-57.8277775,0.0,27.691,289.4319454166667,-57.8277775,,27.691
2024-09-22,36,2024-09-22T16:30:00Z,2024-09-23T17:14:35Z,127.0,127.0,False,P,0.0,383.05033333333336,0.0,0.0,127.0,1.0,349.375,0.0,0.0,33.717,348.375,0.0,,33.717
2024-09-22,37,2024-09-22T17:00:00Z,2024-09-23T17:44:33Z,127.0,127.0,False,P,0.0,299.0831231884058,0.0,0.0,,,286.0911231884058,-0.0125,0.0,12.992,285.0911231884058,-0.0125,,12.992
2024-09-22,38,2024-09-22T17:30:00Z,2024-09-23T18:14:31Z,127.0,127.0,False,P,0.0,328.33328525641025,0.0,0.0,,,299.50328525641027,0.0,0.0,28.83,298.50328525641027,0.0,,28.83
2024-09-22,39,2024-09-22T18:00:00Z,2024-09-23T18:44:37Z,127.0,127.0,False,P,0.0,204.28079166666666,0.0,0.0,,,195.278125,0.0,0.0,9.036,194.278125,0.0,,9.036
2024-09-22,40,2024-09-22T18:30:00Z,2024-09-23T19:14:31Z,127.0,127.0,False,P,0.0,92.94833333333334,0.0,0.0,,,92.94833333333334,0.0,0.0,0.0,91.94833333333334,0.0,,
2024-09-22,41,2024-09-22T19:00:00Z,2024-09-23T19:44:36Z,135.0,135.0,False,P,0.0,131.27266458333332,0.0,0.0,,,75.0,-72.95833541666667,0.0,129.231,74.0,-72.95833541666667,,129.231
2024-09-22,42,2024-09-22T19:30:00Z,2024-09-23T20:14:38Z,57.82,57.82,False,N,0.0,-123.02400261408019,0.0,0.0,,,98.91355098118201,-226.49855359526222,0.0,4.561,98.91355098118201,-225.49855359526222,,4.561
2024-09-22,43,2024-09-22T20:00:00Z,2024-09-23T20:44:33Z,105.0,105.0,False,P,0.0,33.123025,0.0,0.0,,,0.0,-107.499975,0.0,140.623,0.0,-107.499975,,139.623
2024-09-22,44,2024-09-22T20:30:00Z,2024-09-23T21:14:34Z,122.15897615119243,122.15897615119243,False,P,0.0,189.258,0.0,0.0,,,0.0,-18.275,0.0,207.533,0.0,-18.275,,206.533
2024-09-22,45,2024-09-22T21:00:00Z,2024-09-23T21:44:18Z,109.0,109.0,False,P,0.0,116.75,0.0,0.0,,,0.14166666666666666,-21.75,0.0,138.5,0.14166666666666666,-21.75,,137.5
2024-09-22,46,2024-09-22T21:30:00Z,2024-09-23T22:14:23Z,125.0,125.0,False,P,0.0,236.2681225071225,0.0,0.0,,,142.39404761904763,-25.876210826210826,0.0,120.511,141.39404761904763,-25.876210826210826,,120.511
2024-09-22,47,2024-09-22T22:00:00Z,2024-09-23T22:44:36Z,109.00033396415452,109.00033396415452,False,P,0.0,82.12679906150494,0.0,0.0,,,0.0,-196.30820093849505,0.0,278.435,0.0,-196.30820093849505,,277.435
2024-09-22,48,2024-09-22T22:30:00Z,2024-09-23T23:14:17Z,106.0,106.0,False,P,0.0,39.13188644688645,0.0,0.0,,,105.00055555555555,-340.8681135531136,0.0,275.0,105.00055555555555,-340.8681135531136,,274.0
