settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-01,1,2024-09-30T23:00:00Z,2024-10-01T23:44:35Z,52.88,52.88,False,P,0.0,374.7567622372931,0.0,0.0,52.88,0.0,846.0597848010606,-446.39076276270686,-250.0,225.0,845.6601742340804,-446.39076276270686,-250.0,224.39961056698016
2024-10-01,2,2024-09-30T23:30:00Z,2024-10-02T00:14:38Z,48.27,48.27,False,P,0.0,190.79878274365115,0.0,0.0,48.27,0.0,846.0000020508263,-630.2012172563489,-250.0,225.0,846.0000020508263,-630.2012172563489,-250.0,224.0
2024-10-01,3,2024-10-01T00:00:00Z,2024-10-02T00:44:38Z,44.18,44.18,False,P,0.0,279.30662301767677,0.0,0.0,44.18,0.0,846.0000000378787,-491.8183492045454,-300.0,225.0,845.8055663276039,-491.8183492045454,-300.0,224.1944337102749
2024-10-01,4,2024-10-01T00:30:00Z,2024-10-02T01:14:35Z,45.37,45.37,False,P,0.0,279.8856944444444,0.0,0.0,45.37,0.0,846.0,-491.1143055555556,-300.0,225.0,845.803899607826,-491.1143055555556,-300.0,224.19610039217397
2024-10-01,5,2024-10-01T01:00:00Z,2024-10-02T01:44:34Z,32.17,32.17,False,P,0.0,124.12708333333333,0.0,0.0,32.17,0.0,846.0,-446.9145833333333,-500.0,225.0,846.0,-446.9145833333333,-500.0,224.0
2024-10-01,6,2024-10-01T01:30:00Z,2024-10-02T02:14:47Z,27.91,27.91,False,P,0.0,131.90833333333333,0.0,0.0,27.91,0.0,872.2,-465.2916666666667,-500.0,225.0,872.2,-465.2916666666667,-500.0,224.0
2024-10-01,7,2024-10-01T02:00:00Z,2024-10-02T02:44:32Z,66.8,66.8,False,P,0.0,315.9,0.0,0.0,66.8,1.0,913.6722222222222,-322.6333333333333,-500.0,225.0,913.3870942071834,-322.6333333333333,-500.0,224.2851280150388
2024-10-01,8,2024-10-01T02:30:00Z,2024-10-02T03:14:28Z,31.03,31.03,False,P,0.0,329.9166666666667,0.0,0.0,31.03,0.0,846.0,-241.13333333333333,-500.0,225.0,845.6819904016165,-241.13333333333333,-500.0,224.31800959838344
2024-10-01,9,2024-10-01T03:00:00Z,2024-10-02T03:44:29Z,28.75,28.75,False,P,0.0,226.075,0.0,0.0,28.75,0.0,846.0,-344.925,-500.0,225.0,845.9952449408382,-344.925,-500.0,224.0047550591618
2024-10-01,10,2024-10-01T03:30:00Z,2024-10-02T04:14:29Z,31.16,31.16,False,P,0.0,198.09829708333334,0.0,0.0,31.16,0.0,846.0000054166667,-372.9141666666667,-500.0,225.0,846.0000054166667,-372.9141666666667,-500.0,224.0
2024-10-01,11,2024-10-01T04:00:00Z,2024-10-02T04:44:30Z,104.95,104.95,False,P,0.0,518.5419150396825,0.0,0.0,104.95,1.0,939.0000054166667,-645.6330849603174,0.0,225.0,938.0000054166667,-645.6330849603174,,225.0
2024-10-01,12,2024-10-01T04:30:00Z,2024-10-02T05:14:28Z,104.95,104.95,False,P,0.0,290.50494306428953,0.0,0.0,,,874.3333333333334,-808.9533902690438,0.0,225.0,873.3333333333334,-808.9533902690438,,225.0
