settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-23,12,2026-03-23T05:30:00Z,2026-03-24T06:14:43Z,147.0,147.0,False,P,0.0,123.8791951019536,0.0,0.0,,,525.2865072179487,-401.48230794291817,0.0,0.0,524.2865072179487,-401.48230794291817,,
2026-03-23,13,2026-03-23T06:00:00Z,2026-03-24T06:44:42Z,162.79621486877843,162.79621486877843,False,P,0.0,318.37093438390315,0.0,0.0,,,482.8416760505698,-276.8708351994302,0.0,111.986,482.8416760505698,-276.8708351994302,,110.986
2026-03-23,14,2026-03-23T06:30:00Z,2026-03-24T07:14:36Z,165.0,165.0,False,P,0.0,531.5867985251323,0.0,0.0,,,467.3257830591168,-174.30820105820106,0.0,238.495,466.3257830591168,-174.30820105820106,,238.495
2026-03-23,15,2026-03-23T07:00:00Z,2026-03-24T07:44:36Z,165.0,165.0,False,P,0.0,421.7732341778592,0.0,0.0,,,364.5871624216524,-323.4684324888075,0.0,380.5,363.8781106975145,-323.4684324888075,,380.2090517241379
2026-03-23,16,2026-03-23T07:30:00Z,2026-03-24T08:14:38Z,165.0,165.0,False,P,0.0,269.0436817889676,0.0,0.0,,,357.93978963084794,-354.2518102943657,0.0,265.318,356.93978963084794,-354.2518102943657,,265.318
2026-03-23,17,2026-03-23T08:00:00Z,2026-03-24T08:44:35Z,165.0,165.0,False,P,0.0,310.09791666666666,0.0,0.0,,,348.7895833333333,-42.016666666666666,0.0,3.25,347.7895833333333,-42.016666666666666,,3.25
2026-03-23,18,2026-03-23T08:30:00Z,2026-03-24T09:14:34Z,142.0,142.0,False,P,0.0,111.09062416666667,0.0,0.0,,,351.3250013888889,-240.21500083333333,0.0,0.0,350.3250013888889,-240.21500083333333,,
2026-03-23,19,2026-03-23T09:00:00Z,2026-03-24T09:44:36Z,142.0,142.0,False,P,0.0,20.816666666666666,0.0,0.0,,,318.5,-297.725,0.0,0.0,317.5,-297.725,,
2026-03-23,20,2026-03-23T09:30:00Z,2026-03-24T10:14:37Z,98.7,98.7,False,N,0.0,-129.84824434343435,0.0,0.0,,,348.90008343434346,-478.8008566738855,0.0,0.0,348.90008343434346,-477.8008566738855,,
2026-03-23,21,2026-03-23T10:00:00Z,2026-03-24T10:44:41Z,99.43,99.43,False,N,0.0,-122.60632056356317,0.0,0.0,,,428.538094892623,-551.1897011872015,0.0,0.0,428.538094892623,-550.1897011872015,,
2026-03-23,22,2026-03-23T10:30:00Z,2026-03-24T11:14:36Z,96.65,96.65,False,N,0.0,-313.5199584859585,0.0,0.0,,,421.966,-735.4859584859585,0.0,0.0,421.966,-734.4859584859585,,
2026-03-23,23,2026-03-23T11:00:00Z,2026-03-24T11:44:41Z,95.06,95.06,False,N,0.0,-383.0185741865079,0.0,0.0,95.06,1.0,317.07502611111113,-700.0894458531747,0.0,0.0,317.07502611111113,-699.0894458531747,,
2026-03-23,24,2026-03-23T11:30:00Z,2026-03-24T12:14:33Z,96.1,96.1,False,N,0.0,-746.5584017267918,0.0,0.0,96.1,1.0,143.31188742673993,-889.8702891535316,0.0,0.0,143.31188742673993,-888.8702891535316,,
2026-03-23,25,2026-03-23T12:00:00Z,2026-03-24T12:44:36Z,95.82,95.82,False,N,0.0,-489.49341069444444,0.0,0.0,95.82,1.0,282.35833333333335,-771.8531931944444,0.0,0.0,282.35833333333335,-770.8531931944444,,
2026-03-23,26,2026-03-23T12:30:00Z,2026-03-24T13:14:37Z,97.0,97.0,False,N,0.0,-0.44243340775121004,0.0,0.0,,,738.1726007999508,-738.682018422666,0.0,0.0,738.1726007999508,-738.2395850149148,,
2026-03-23,27,2026-03-23T13:00:00Z,2026-03-24T13:46:12Z,87.8024083526435,87.8024083526435,False,N,0.0,-237.39434352549083,0.0,0.0,88.632142975,1.0,547.2265606213346,-828.542119508598,0.0,44.083,547.2265606213346,-827.542119508598,,44.083
2026-03-23,28,2026-03-23T13:30:00Z,2026-03-24T14:14:38Z,122.0,122.0,False,P,0.0,17.687526804454563,0.0,0.0,,,838.357716851047,-836.6269722168006,0.0,15.8,837.357716851047,-836.6269722168006,,15.8
2026-03-23,29,2026-03-23T14:00:00Z,2026-03-24T14:44:39Z,85.0,85.0,False,N,0.0,-546.1215558401321,0.0,0.0,85.0,1.0,636.6867774932012,-1183.3569444444445,0.0,0.0,636.6867774932012,-1182.3569444444445,,
2026-03-23,30,2026-03-23T14:30:00Z,2026-03-24T15:14:32Z,10.0,10.0,False,N,0.0,-623.8082736196823,0.0,0.0,10.0,1.0,700.3583930469844,-1324.71583516265,0.0,0.0,700.3583930469844,-1323.71583516265,,
2026-03-23,31,2026-03-23T15:00:00Z,2026-03-24T15:44:27Z,86.33,86.33,False,N,0.0,-353.8252777217048,0.0,0.0,86.33,1.0,1170.9322345005173,-1524.53625,0.0,0.0,1170.9322345005173,-1523.53625,,
2026-03-23,32,2026-03-23T15:30:00Z,2026-03-24T16:14:28Z,103.91,103.91,False,N,0.0,-492.9304890710678,0.0,0.0,103.91,0.0,1387.5319553733766,-1889.0213541666667,0.0,8.705,1387.5319553733766,-1888.0213541666667,,8.705
2026-03-23,33,2026-03-23T16:00:00Z,2026-03-24T16:44:28Z,106.73,106.73,False,N,0.0,-206.5594729309898,0.0,0.0,106.73,0.0,1857.9404010456183,-2122.0780621037266,0.0,57.5,1857.9404010456183,-2121.0780621037266,,57.5
2026-03-23,34,2026-03-23T16:30:00Z,2026-03-24T17:14:51Z,114.97,114.97,False,N,0.0,-314.1573761287007,0.0,0.0,114.97,0.0,1975.260144965567,-2406.2018877072906,0.0,116.919,1975.260144965567,-2405.2018877072906,,116.919
2026-03-23,35,2026-03-23T17:00:00Z,2026-03-24T17:44:32Z,158.0,158.0,False,P,0.0,378.46935977636366,0.0,0.0,,,2581.6599757885956,-2661.24469202699,0.0,458.225,2580.6599757885956,-2661.24469202699,,458.225
2026-03-23,36,2026-03-23T17:30:00Z,2026-03-24T18:14:36Z,163.3,163.3,False,P,0.0,375.43547036035125,0.0,0.0,,,2555.927016994512,-2558.5874856111113,0.0,378.504,2554.927016994512,-2558.5874856111113,,378.504
2026-03-23,37,2026-03-23T18:00:00Z,2026-03-24T18:44:37Z,164.0,164.0,False,P,0.0,703.0735882586575,0.0,0.0,,,2641.4198628929885,-2921.7813039583334,0.0,984.0,2640.810981574226,-2921.7813039583334,,983.6088813187627
2026-03-23,38,2026-03-23T18:30:00Z,2026-03-24T19:14:34Z,165.9,165.9,False,P,0.0,1048.8479745650584,0.0,0.0,,,2965.705303731725,-2945.860409831349,0.0,1029.108,2964.705303731725,-2945.860409831349,,1029.108
2026-03-23,39,2026-03-23T19:00:00Z,2026-03-24T19:44:29Z,165.9,165.9,False,P,0.0,777.3042519411835,0.0,0.0,,,3155.521506125211,-2915.2200812977917,0.0,537.021,3154.521506125211,-2915.2200812977917,,537.021
2026-03-23,40,2026-03-23T19:30:00Z,2026-03-24T20:14:34Z,163.3,163.3,False,P,0.0,242.56524315910053,0.0,0.0,,,2650.5731856591005,-2907.705576513889,0.0,500.0,2649.5731856591005,-2907.705576513889,,500.0
2026-03-23,41,2026-03-23T20:00:00Z,2026-03-24T20:44:43Z,120.52,120.52,False,N,0.0,-401.1155903354978,0.0,0.0,120.52,0.0,2575.7327434271283,-3004.376779191919,0.0,27.8,2575.7327434271283,-3003.376779191919,,27.8
2026-03-23,42,2026-03-23T20:30:00Z,2026-03-24T21:14:44Z,112.66,112.66,False,N,0.0,-380.14624434753216,0.0,0.0,112.66,0.0,2528.879954411021,-2908.7972382388657,0.0,0.0,2528.879954411021,-2907.7972382388657,,
2026-03-23,43,2026-03-23T21:00:00Z,2026-03-24T21:44:28Z,107.44,107.44,False,N,0.0,-118.42894548112781,0.0,0.0,107.44,0.0,2782.934411397662,-2960.9836657617307,0.0,59.8,2782.934411397662,-2959.9836657617307,,59.8
2026-03-23,44,2026-03-23T21:30:00Z,2026-03-24T22:14:32Z,58.0,58.0,False,N,0.0,-195.26472904134803,0.0,0.0,,,2991.3180315142076,-3186.7271104681336,0.0,0.0,2991.3180315142076,-3185.7271104681336,,
2026-03-23,45,2026-03-23T22:00:00Z,2026-03-24T22:44:39Z,104.21,104.21,False,N,0.0,-4.436807834581651,0.0,0.0,104.21,0.0,3242.974997720974,-3246.9980854392347,0.0,0.0,3242.974997720974,-3245.9980854392347,,
2026-03-23,46,2026-03-23T22:30:00Z,2026-03-24T23:14:30Z,0.05,0.05,False,N,0.0,-369.7546314894874,0.0,0.0,,,2851.9007851771794,-3221.6250514801445,0.0,0.0,2851.9007851771794,-3220.6250514801445,,
2026-03-23,47,2026-03-23T23:00:00Z,2026-03-24T23:44:40Z,24.24,24.24,False,N,0.0,-401.1010371378714,0.0,0.0,24.24,1.0,2671.6759691716525,-3185.9250480132273,0.0,113.351,2671.6759691716525,-3184.9250480132273,,113.351
2026-03-23,48,2026-03-23T23:30:00Z,2026-03-25T00:14:35Z,44.345183202753134,44.345183202753134,False,N,0.0,-445.4459709732397,0.0,0.0,44.63883333333333,1.0,2473.08333855057,-3069.188244801587,0.0,151.017,2473.08333855057,-3068.188244801587,,151.017
