settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-26,1,2024-11-26T00:00:00Z,2024-11-27T00:44:33Z,110.0,110.0,False,P,0.0,84.40383333333334,0.0,0.0,,,1411.5791666666667,-1556.0208333333333,0.0,228.983,1410.5791666666667,-1556.0208333333333,,228.983
2024-11-26,2,2024-11-26T00:30:00Z,2024-11-27T01:14:37Z,115.0,115.0,False,P,0.0,292.6454722222222,0.0,0.0,,,1578.4534722222222,-1524.0555555555557,0.0,238.492,1577.5683799002848,-1524.0555555555557,,238.37709232193757
2024-11-26,3,2024-11-26T01:00:00Z,2024-11-27T01:44:39Z,110.0,110.0,False,P,0.0,94.28579843878344,0.0,0.0,,,1279.4191317721168,-1459.662450994561,0.0,274.5,1278.4191317721168,-1459.662450994561,,274.5
2024-11-26,4,2024-11-26T01:30:00Z,2024-11-27T02:14:43Z,110.0,110.0,False,P,0.0,87.99787367724868,0.0,0.0,,,1288.7791038624339,-1421.7215079298942,0.0,221.125,1287.7791038624339,-1421.7215079298942,,221.125
2024-11-26,5,2024-11-26T02:00:00Z,2024-11-27T02:44:32Z,88.83,88.83,False,N,0.0,-81.0704074074074,0.0,0.0,88.83,0.0,1064.5532037037037,-1345.5250116959064,0.0,200.0,1064.5532037037037,-1344.5250116959064,,200.0
2024-11-26,6,2024-11-26T02:30:00Z,2024-11-27T03:14:27Z,88.55,88.55,False,N,0.0,-115.34695767195767,0.0,0.0,88.55,0.0,950.119708994709,-1265.25,0.0,200.0,950.119708994709,-1264.25,,200.0
2024-11-26,7,2024-11-26T03:00:00Z,2024-11-27T03:44:35Z,110.0,110.0,False,P,0.0,8.619166666666667,0.0,0.0,,,921.5,-1113.1336111111111,0.0,200.0,920.5,-1113.1336111111111,,200.0
2024-11-26,8,2024-11-26T03:30:00Z,2024-11-27T04:14:32Z,54.75,54.75,False,N,0.0,-49.379444444444445,0.0,0.0,,,921.5,-1170.921111111111,0.0,200.0,921.5,-1169.921111111111,,200.0
2024-11-26,9,2024-11-26T04:00:00Z,2024-11-27T04:44:34Z,54.75,54.75,False,N,0.0,-68.1036111111111,0.0,0.0,,,926.7083333333334,-1194.8995788530467,0.0,200.0,926.7083333333334,-1193.8995788530467,,200.0
2024-11-26,10,2024-11-26T04:30:00Z,2024-11-27T05:14:31Z,54.75,54.75,False,N,0.0,-101.22030423280424,0.0,0.0,,,1094.95291005291,-1396.3815476190475,0.0,200.0,1094.95291005291,-1395.3815476190475,,200.0
2024-11-26,11,2024-11-26T05:00:00Z,2024-11-27T05:44:37Z,115.5,115.5,False,P,0.0,45.338119444444445,0.0,0.0,,,1050.5452464285713,-1218.661626984127,0.0,213.167,1049.5452464285713,-1218.661626984127,,213.167
