settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-31,1,2026-05-30T23:00:00Z,2026-05-31T23:44:29Z,90.26,90.26,False,N,0.0,-39.37833448717949,0.0,0.0,,,197.50000113247864,-807.4616678205128,0.0,570.5,197.50000113247864,-806.4616678205128,,570.5
2026-05-31,2,2026-05-30T23:30:00Z,2026-06-01T00:14:30Z,98.29,98.29,False,P,0.0,199.3347619047619,0.0,0.0,98.29,0.0,197.5,-569.0119047619048,0.0,570.5,197.5,-569.0119047619048,,569.5
2026-05-31,3,2026-05-31T00:00:00Z,2026-06-01T00:44:43Z,94.59,94.59,False,P,0.0,393.7202380952381,0.0,0.0,94.59,0.5981483333333333,200.223565,-376.71166023809525,0.0,570.5,200.22170712835438,-376.71166023809525,,569.5018578716456
2026-05-31,4,2026-05-31T00:30:00Z,2026-06-01T01:14:43Z,102.08,102.08,False,P,0.0,494.1455555555556,0.0,0.0,102.08,0.0,197.83333333333334,-274.24611111111113,0.0,570.5,197.80065964969086,-274.24611111111113,,569.5326736836424
2026-05-31,5,2026-05-31T01:00:00Z,2026-06-01T01:44:40Z,99.56,99.56,False,P,0.0,342.23333333333335,0.0,0.0,99.56,0.0,197.5,-425.76666666666665,0.0,570.5,197.5,-425.76666666666665,,569.5
2026-05-31,6,2026-05-31T01:30:00Z,2026-06-01T02:17:19Z,99.87,99.87,False,P,0.0,438.75,0.0,0.0,99.87,0.0,197.5,-329.25,0.0,570.5,197.5,-329.25,,569.5
2026-05-31,7,2026-05-31T02:00:00Z,2026-06-01T02:45:57Z,103.06,103.06,False,P,0.0,599.2022596320346,0.0,0.0,103.06,0.0,197.72110523809525,-169.0188456060606,0.0,570.5,197.5188325368767,-169.0188456060606,,569.7022727012186
2026-05-31,8,2026-05-31T02:30:00Z,2026-06-01T03:14:31Z,101.66,101.66,False,P,0.0,377.56439393939394,0.0,0.0,101.66,0.0,197.5,-390.43560606060606,0.0,570.5,197.5,-390.43560606060606,,569.5
2026-05-31,9,2026-05-31T03:00:00Z,2026-06-01T03:44:26Z,103.16,103.16,False,P,0.0,340.1333333333333,0.0,0.0,103.16,0.0,233.25,-463.6666666666667,0.0,570.5,233.14489415915327,-463.6666666666667,,569.6051058408467
2026-05-31,10,2026-05-31T03:30:00Z,2026-06-01T04:14:26Z,102.75,102.75,False,P,0.0,322.6458333333333,0.0,0.0,102.75,0.0,312.5,-560.3541666666666,0.0,570.5,312.1435720281526,-560.3541666666666,,569.8564279718473
2026-05-31,11,2026-05-31T04:00:00Z,2026-06-01T04:44:29Z,104.67,104.67,False,P,0.0,403.70416666666665,0.0,0.0,104.67,0.0,312.5,-479.37083333333334,0.0,570.5,312.2151379413556,-479.37083333333334,,569.7848620586444
2026-05-31,12,2026-05-31T04:30:00Z,2026-06-01T05:14:25Z,101.86,101.86,False,P,0.0,459.2924603174603,0.0,0.0,101.86,0.0,312.5,-423.7075396825397,0.0,570.5,312.2496148751919,-423.7075396825397,,569.7503851248081
2026-05-31,13,2026-05-31T05:00:00Z,2026-06-01T05:44:25Z,99.96,99.96,False,P,0.0,566.8824763888889,0.0,0.0,99.96,0.0,434.59442896825396,-438.6357137345679,0.0,570.5,434.17618852574094,-438.6357137345679,,569.918240442513
2026-05-31,14,2026-05-31T05:30:00Z,2026-06-01T06:14:26Z,100.05,100.05,False,P,0.0,431.1902292238562,0.0,0.0,100.05,0.9460311111111112,577.7195978349673,-717.0965637223277,0.0,570.5,576.9404845611906,-717.0965637223277,,570.2791132737767
2026-05-31,15,2026-05-31T06:00:00Z,2026-06-01T06:44:37Z,85.0,85.0,False,N,0.0,-38.98857988672469,0.0,0.0,,,840.4400557421193,-479.71637922423724,-400.0,0.0,840.4400557421193,-478.71637922423724,-400.0,
2026-05-31,16,2026-05-31T06:30:00Z,2026-06-01T07:14:27Z,98.23,98.23,False,P,0.0,48.595627837301585,0.0,0.0,98.23,0.0,1107.4761904761904,-659.41667375,-400.0,0.0,1106.4761904761904,-659.41667375,-400.0,
2026-05-31,17,2026-05-31T07:00:00Z,2026-06-01T07:44:35Z,85.0,85.0,False,N,0.0,-182.39341323762838,0.0,0.0,,,1057.8821456512605,-840.8576394281046,-400.0,0.0,1057.8821456512605,-839.8576394281046,-400.0,
2026-05-31,18,2026-05-31T07:30:00Z,2026-06-01T08:14:28Z,77.0,77.0,False,N,0.0,-123.20615837865837,0.0,0.0,,,938.4166666666666,-662.1928250453251,-400.0,0.0,938.4166666666666,-661.1928250453251,-400.0,
2026-05-31,19,2026-05-31T08:00:00Z,2026-06-01T08:44:30Z,77.0,77.0,False,N,0.0,-102.7593265079365,0.0,0.0,,,835.2083333333334,-538.4704376190476,-400.0,0.0,835.2083333333334,-537.4704376190476,-400.0,
2026-05-31,20,2026-05-31T08:30:00Z,2026-06-01T09:14:24Z,87.3,87.3,False,P,0.0,86.01047288359788,0.0,0.0,87.3,0.0,880.1583333333333,-394.935926223545,-400.0,0.0,879.1583333333333,-394.935926223545,-400.0,
2026-05-31,21,2026-05-31T09:00:00Z,2026-06-01T09:44:25Z,86.6,86.6,False,P,0.0,78.81658597222223,0.0,0.0,86.6,0.0,888.5039524722222,-410.29008069444444,-400.0,0.0,887.5039524722222,-410.29008069444444,-400.0,
2026-05-31,22,2026-05-31T09:30:00Z,2026-06-01T10:14:26Z,123.95,123.95,False,P,0.0,32.26942805555556,0.0,0.0,,,906.9564101388889,-476.03781487179396,-400.0,0.0,905.9564101388889,-476.03781487179396,-400.0,
2026-05-31,23,2026-05-31T10:00:00Z,2026-06-01T10:44:33Z,77.0,77.0,False,N,0.0,-70.15206513888889,0.0,0.0,,,892.8333333333334,-963.1838706944444,0.0,0.0,892.8333333333334,-962.1838706944444,,
2026-05-31,24,2026-05-31T10:30:00Z,2026-06-01T11:14:24Z,79.4,79.4,False,N,0.0,-32.46734125,0.0,0.0,,,888.5,-921.6833495833333,0.0,0.0,888.5,-920.6833495833333,,
2026-05-31,25,2026-05-31T11:00:00Z,2026-06-01T11:44:31Z,77.68,77.68,False,N,0.0,-126.42261515873015,0.0,0.0,,,888.5,-1015.7006707142857,0.0,0.0,888.5,-1014.7006707142857,,
2026-05-31,26,2026-05-31T11:30:00Z,2026-06-01T12:14:31Z,77.0,77.0,False,N,0.0,-192.5923998743386,0.0,0.0,,,888.5,-1081.3257332076719,0.0,0.0,888.5,-1080.3257332076719,,
2026-05-31,27,2026-05-31T12:00:00Z,2026-06-01T12:44:31Z,77.0,77.0,False,N,0.0,-115.55732381613757,0.0,0.0,,,888.5000002976191,-1004.9276843716931,0.0,0.0,888.5000002976191,-1003.9276843716931,,
2026-05-31,28,2026-05-31T12:30:00Z,2026-06-01T13:14:51Z,74.0,74.0,False,N,0.0,-307.90688036180876,0.0,0.0,,,888.5000111091632,-1196.8285923062533,0.0,0.0,888.5000111091632,-1195.8285923062533,,
2026-05-31,29,2026-05-31T13:00:00Z,2026-06-01T13:44:37Z,66.0,66.0,False,N,0.0,-381.9636399641577,0.0,0.0,,,889.0073718413978,-1271.9458458333334,0.0,0.0,889.0073718413978,-1270.9458458333334,,
