settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-09,17,2025-09-09T07:00:00Z,2025-09-10T07:44:43Z,76.4229578786525,76.4229578786525,False,N,0.0,-40.59166597222222,0.0,0.0,,,112.91413055555556,-153.52246319444444,0.0,0.0,112.91413055555556,-152.52246319444444,,
2025-09-09,18,2025-09-09T07:30:00Z,2025-09-10T08:14:42Z,64.95,64.95,False,N,0.0,-258.0416666666667,0.0,0.0,,,96.35,-354.59166666666664,0.0,0.0,96.35,-353.59166666666664,,
2025-09-09,19,2025-09-09T08:00:00Z,2025-09-10T08:44:42Z,64.95,64.95,False,N,0.0,-458.63333458333335,0.0,0.0,,,21.491666666666667,-480.3583345833333,0.0,0.0,21.491666666666667,-479.3583345833333,,
2025-09-09,20,2025-09-09T08:30:00Z,2025-09-10T09:14:41Z,60.38,60.38,False,N,0.0,-663.5414772727273,0.0,0.0,60.38,1.0,0.0,-663.5414772727273,0.0,0.0,0.0,-662.5414772727273,,
2025-09-09,21,2025-09-09T09:00:00Z,2025-09-10T09:44:42Z,65.0,65.0,False,N,0.0,-238.86503231837608,0.0,0.0,,,21.99999791666667,-261.4463677350427,0.0,0.0,21.99999791666667,-260.4463677350427,,
2025-09-09,22,2025-09-09T09:30:00Z,2025-09-10T10:14:40Z,60.09,60.09,False,N,0.0,-151.60464334876542,0.0,0.0,60.09,1.0,0.0,-151.65464334876543,0.0,0.0,0.0,-150.65464334876543,,
2025-09-09,23,2025-09-09T10:00:00Z,2025-09-10T10:44:37Z,65.13,65.13,False,N,0.0,-3.4416622222222224,0.0,0.0,,,61.71944444444444,-64.99444,0.0,0.0,61.71944444444444,-63.99444,,
2025-09-09,24,2025-09-09T10:30:00Z,2025-09-10T11:14:37Z,65.0,65.0,False,N,0.0,-135.125,0.0,0.0,65.0,1.0,51.85,-186.93333333333334,0.0,0.0,51.85,-185.93333333333334,,
2025-09-09,25,2025-09-09T11:00:00Z,2025-09-10T11:44:41Z,56.62,56.62,False,N,0.0,-38.397222222222226,0.0,0.0,,,177.11111111111111,-215.4111111111111,0.0,0.0,177.11111111111111,-214.4111111111111,,
2025-09-09,26,2025-09-09T11:30:00Z,2025-09-10T12:14:38Z,60.99155228496637,60.99155228496637,False,N,0.0,-112.36525916666666,0.0,0.0,60.994,1.0,127.57980098484722,-278.8964681944444,0.0,38.911,127.57980098484722,-277.8964681944444,,38.911
2025-09-09,27,2025-09-09T12:00:00Z,2025-09-10T12:45:10Z,96.28667959303621,96.28667959303621,False,P,0.0,13.380471324786324,0.0,0.0,,,140.5638605982906,-179.52501128205128,0.0,52.593,139.5638605982906,-179.52501128205128,,52.593
2025-09-09,28,2025-09-09T12:30:00Z,2025-09-10T13:14:44Z,68.23,68.23,False,N,0.0,-187.3988676851852,0.0,0.0,68.23,0.0,167.3776337037037,-423.031798547,0.0,68.311,167.3776337037037,-422.031798547,,68.311
2025-09-09,29,2025-09-09T13:00:00Z,2025-09-10T13:44:41Z,58.77,58.77,False,N,0.0,-20.49944763888889,0.0,0.0,,,289.85712875,-430.6937931666667,0.0,120.562,289.85712875,-429.6937931666667,,120.562
2025-09-09,30,2025-09-09T13:30:00Z,2025-09-10T14:14:43Z,68.21,68.21,False,N,0.0,-104.89072861111111,0.0,0.0,68.21,0.0,331.66246027777777,-578.3115324074074,0.0,142.25,331.66246027777777,-577.3115324074074,,142.25
2025-09-09,31,2025-09-09T14:00:00Z,2025-09-10T14:44:53Z,72.81,72.81,False,N,0.0,-29.652004094999295,0.0,0.0,72.81,0.0,750.7953384744452,-916.6601858563891,0.0,136.711,750.7953384744452,-915.6601858563891,,136.711
2025-09-09,32,2025-09-09T14:30:00Z,2025-09-10T15:14:46Z,95.9,95.9,False,P,0.0,155.75560740807077,0.0,0.0,,,1044.3826081025152,-1021.8523416666667,0.0,133.25,1043.3826081025152,-1021.8523416666667,,133.25
2025-09-09,33,2025-09-09T15:00:00Z,2025-09-10T15:44:39Z,105.0,105.0,False,P,0.0,90.08912375,0.0,0.0,,,1040.4896133333334,-1103.95404875,0.0,153.822,1039.4896133333334,-1103.95404875,,153.822
2025-09-09,34,2025-09-09T15:30:00Z,2025-09-10T16:14:56Z,117.0,117.0,False,P,0.0,494.5975764880952,0.0,0.0,,,1569.0305129960318,-1230.2316986111111,0.0,156.0,1568.2365726770208,-1230.2316986111111,,155.79394031901091
2025-09-09,35,2025-09-09T16:00:00Z,2025-09-10T16:44:41Z,119.0,119.0,False,P,0.0,631.9052432539683,0.0,0.0,,,1761.4892432539682,-1266.0269444444446,0.0,136.516,1760.4892432539682,-1266.0269444444446,,136.516
2025-09-09,36,2025-09-09T16:30:00Z,2025-09-10T17:14:39Z,119.0,119.0,False,P,0.0,235.49705375,0.0,0.0,,,1486.5116220833334,-1339.7966220833334,0.0,89.011,1485.5116220833334,-1339.7966220833334,,89.011
2025-09-09,37,2025-09-09T17:00:00Z,2025-09-10T17:44:39Z,125.00038792769028,125.00038792769028,False,P,0.0,297.51776765402974,0.0,0.0,,,1614.0193473960933,-1494.8498302777778,0.0,178.503,1614.0193473960933,-1494.8498302777778,,177.503
2025-09-09,38,2025-09-09T17:30:00Z,2025-09-10T18:14:35Z,138.0,138.0,False,P,0.0,583.8976014884838,0.0,0.0,,,1866.7597681551506,-1503.5129166670552,0.0,220.667,1865.7597681551506,-1503.5129166670552,,220.667
2025-09-09,39,2025-09-09T18:00:00Z,2025-09-10T18:44:41Z,131.42,131.42,False,P,0.0,523.8711738033003,0.0,0.0,,,1887.3738699592495,-1575.581496127513,0.0,212.5,1886.3738699592495,-1575.581496127513,,212.5
2025-09-09,40,2025-09-09T18:30:00Z,2025-09-10T19:14:34Z,125.0,125.0,False,P,0.0,361.7232648316913,0.0,0.0,,,1770.9886159428024,-1621.6167649537038,0.0,212.5,1770.443161397348,-1621.6167649537038,,212.04545454545453
2025-09-09,41,2025-09-09T19:00:00Z,2025-09-10T19:45:10Z,121.5,121.5,False,P,0.0,209.15567460317462,0.0,0.0,,,1579.3323412698412,-1423.2583333333334,0.0,53.825,1578.3323412698412,-1423.2583333333334,,53.825
2025-09-09,42,2025-09-09T19:30:00Z,2025-09-10T20:14:42Z,36.68102561769967,36.68102561769967,False,N,0.0,-446.241668505291,0.0,0.0,40.71966666666667,1.0,1063.033331494709,-1509.8668014827547,0.0,0.0,1063.033331494709,-1508.8668014827547,,
2025-09-09,43,2025-09-09T20:00:00Z,2025-09-10T20:44:39Z,37.46830760947206,37.46830760947206,False,N,0.0,-792.9411849507497,0.0,0.0,37.64662906666667,1.0,900.8303436603613,-1694.0860347410808,0.0,0.0,900.8303436603613,-1693.0860347410808,,
2025-09-09,44,2025-09-09T20:30:00Z,2025-09-10T21:14:38Z,-43.72,-43.72,False,N,0.0,-915.0683248737374,0.0,0.0,,,642.9568181818182,-1557.8577819444445,0.0,0.0,642.9568181818182,-1556.8577819444445,,
2025-09-09,45,2025-09-09T21:00:00Z,2025-09-10T21:44:45Z,-52.18,-52.18,False,N,0.0,-1206.8555460984849,0.0,0.0,,,367.108347790404,-1573.9394770179738,0.0,0.0,367.108347790404,-1572.9394770179738,,
2025-09-09,46,2025-09-09T21:30:00Z,2025-09-10T22:14:39Z,0.0,0.0,False,N,0.0,-889.2910432875958,0.0,0.0,0.0,1.0,704.895872234891,-1594.5407738851807,0.0,0.0,704.895872234891,-1593.5407738851807,,
2025-09-09,47,2025-09-09T22:00:00Z,2025-09-10T22:44:44Z,-17.48,-17.48,False,N,0.0,-683.4299983738277,0.0,0.0,,,904.8549155392157,-1588.4105483458166,0.0,0.0,904.8549155392157,-1587.4105483458166,,
2025-09-09,48,2025-09-09T22:30:00Z,2025-09-10T23:14:35Z,13.96,13.96,False,N,0.0,-43.11944444444445,0.0,0.0,,,1100.6861111111111,-1143.8972222222221,0.0,0.0,1100.6861111111111,-1142.8972222222221,,
