settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-14,13,2026-08-14T05:00:00Z,2026-08-15T05:44:28Z,147.92,147.92,False,P,0.0,13.608333333333333,0.0,0.0,147.92,0.0,246.1,-232.625,0.0,0.0,245.1,-232.625,,
2026-08-14,14,2026-08-14T05:30:00Z,2026-08-15T06:14:48Z,121.5,121.5,False,N,0.0,-6.214278333333334,0.0,0.0,,,278.2750109722222,-284.4888893055556,0.0,0.0,278.2750109722222,-283.4888893055556,,
2026-08-14,15,2026-08-14T06:00:00Z,2026-08-15T06:44:25Z,108.67,108.67,False,N,0.0,-192.34760277777778,0.0,0.0,,,245.24166666666667,-437.82778194444444,0.0,0.0,245.24166666666667,-436.82778194444444,,
2026-08-14,16,2026-08-14T06:30:00Z,2026-08-15T07:14:26Z,108.0,108.0,False,N,0.0,-180.51388898809523,0.0,0.0,,,288.1777778769841,-468.916666765873,0.0,0.0,288.1777778769841,-467.916666765873,,
2026-08-14,17,2026-08-14T07:00:00Z,2026-08-15T07:44:29Z,107.12,107.12,False,N,0.0,-220.50401194444444,0.0,0.0,,,412.38765472222224,-632.9834883950617,0.0,0.0,412.38765472222224,-631.9834883950617,,
2026-08-14,18,2026-08-14T07:30:00Z,2026-08-15T08:14:25Z,107.11,107.11,False,N,0.0,-325.7541683333333,0.0,0.0,,,367.9166675,-694.2125016666666,0.0,0.0,367.9166675,-693.2125016666666,,
2026-08-14,19,2026-08-14T08:00:00Z,2026-08-15T08:44:27Z,100.0,100.0,False,N,0.0,-402.70799465277776,0.0,0.0,100.0,1.0,287.4559111111111,-640.4329946527778,-50.0,0.0,287.4559111111111,-639.8372811854157,-49.59571346736214,
2026-08-14,20,2026-08-14T08:30:00Z,2026-08-15T09:14:28Z,99.57,99.57,False,N,0.0,-189.94828100333694,0.0,0.0,99.57,1.0,294.4584651041667,-434.56521436526157,-50.0,0.0,294.4584651041667,-434.0503464665488,-49.51486789871277,
2026-08-14,21,2026-08-14T09:00:00Z,2026-08-15T09:44:28Z,101.18,101.18,False,N,0.0,-267.40714285714284,0.0,0.0,101.18,1.0,385.0,-452.99880952380954,-200.0,0.0,385.0,-452.2337259327207,-199.76508359108882,
2026-08-14,22,2026-08-14T09:30:00Z,2026-08-15T10:14:26Z,97.83787529861401,97.83787529861401,False,N,0.0,-178.6266641113516,0.0,0.0,98.0745,1.0,385.0002410329485,-364.18504713996555,-200.0,0.0,385.0002410329485,-363.18504713996555,-200.0,
2026-08-14,23,2026-08-14T10:00:00Z,2026-08-15T10:44:26Z,107.11,107.11,False,N,0.0,-118.39751893939393,0.0,0.0,,,444.6604500567061,-362.7896356627667,-200.0,0.0,444.6604500567061,-361.7896356627667,-200.0,
2026-08-14,24,2026-08-14T10:30:00Z,2026-08-15T11:14:29Z,129.7477122126695,129.7477122126695,False,P,0.0,50.794223106060606,0.0,0.0,,,408.99498444444447,-157.7522767550505,-200.0,0.0,407.99498444444447,-157.7522767550505,-200.0,
2026-08-14,25,2026-08-14T11:00:00Z,2026-08-15T11:44:29Z,112.37,112.37,False,N,0.0,-82.92333333333333,0.0,0.0,112.37,0.0,275.3433333333333,-107.95833333333333,-250.0,0.0,275.3433333333333,-106.96343845050984,-249.9948948828235,
2026-08-14,26,2026-08-14T11:30:00Z,2026-08-15T12:14:33Z,99.15852435291708,99.15852435291708,False,N,0.0,-251.61166833333334,0.0,0.0,99.5175,1.0,223.22166666666666,-225.113335,-250.0,0.0,223.22166666666666,-224.17108236203362,-249.94225263796636,
2026-08-14,27,2026-08-14T12:00:00Z,2026-08-15T12:44:25Z,134.21,134.21,False,P,0.0,30.610116488092594,0.0,0.0,,,423.96666412698147,-119.00833412698148,-275.0,0.0,422.96666412698147,-119.00833412698148,-275.0,
2026-08-14,28,2026-08-14T12:30:00Z,2026-08-15T13:14:35Z,107.13,107.13,False,N,0.0,-150.76388888888889,0.0,0.0,107.13,1.0,221.2,-96.78888888888889,-275.0,0.0,221.2,-96.19035100399948,-274.5985378848894,
2026-08-14,29,2026-08-14T13:00:00Z,2026-08-15T13:44:27Z,107.13,107.13,False,N,0.0,-211.25833333333333,0.0,0.0,107.13,1.0,220.0,-81.25833333333334,-350.0,0.0,220.0,-81.16795211646891,-349.09038121686444,
2026-08-14,30,2026-08-14T13:30:00Z,2026-08-15T14:14:27Z,96.02,96.02,False,N,0.0,-182.04397777777777,0.0,0.0,96.02,0.2833333333333333,220.70855916666667,-52.99731111111111,-350.0,0.0,220.70855916666667,-52.99575471063694,-349.00155640047416,
2026-08-14,31,2026-08-14T14:00:00Z,2026-08-15T14:44:26Z,98.36,98.36,False,N,0.0,-72.9078260479798,0.0,0.0,,,263.8671458914618,-286.8928260479798,-50.0,0.0,263.8671458914618,-285.8928260479798,-50.0,
2026-08-14,32,2026-08-14T14:30:00Z,2026-08-15T15:14:25Z,100.9,100.9,False,N,0.0,-36.551944444444445,0.0,0.0,,,322.7522222222222,-309.3041666666667,-50.0,0.0,322.7522222222222,-309.3041666666667,-49.0,
2026-08-14,33,2026-08-14T15:00:00Z,2026-08-15T15:44:38Z,124.87,124.87,False,N,0.0,-73.995,0.0,0.0,124.87,0.0,363.78333333333336,-439.7083333333333,0.0,2.03,363.78333333333336,-438.7083333333333,,2.03
2026-08-14,34,2026-08-14T15:30:00Z,2026-08-15T16:14:24Z,198.0,198.0,False,P,0.0,306.25,0.0,0.0,,,618.9666666666667,-312.71666666666664,0.0,0.0,617.9666666666667,-312.71666666666664,,
2026-08-14,35,2026-08-14T16:00:00Z,2026-08-15T16:44:25Z,234.9,234.9,False,P,0.0,643.62,0.0,0.0,,,732.025,-341.425,0.0,252.92,731.025,-341.425,,252.92
2026-08-14,36,2026-08-14T16:30:00Z,2026-08-15T17:14:29Z,165.0,165.0,False,P,0.0,109.97779938295085,0.0,0.0,,,605.1250242752327,-745.5549783948269,0.0,250.09,605.1250242752327,-745.5549783948269,,249.09
2026-08-14,37,2026-08-14T17:00:00Z,2026-08-15T17:44:31Z,260.0,260.0,False,P,0.0,671.4110162698413,0.0,0.0,,,867.3333587301587,-446.0166920634921,0.0,250.0,866.3333587301587,-446.0166920634921,,250.0
2026-08-14,38,2026-08-14T17:30:00Z,2026-08-15T18:14:28Z,234.9,234.9,False,P,0.0,347.4249938888889,0.0,0.0,,,733.7583333333333,-636.3333394444444,0.0,250.0,732.7583333333333,-636.3333394444444,,250.0
2026-08-14,39,2026-08-14T18:00:00Z,2026-08-15T18:44:27Z,155.53,155.53,False,N,0.0,-9.12010795971196,0.0,0.0,,,749.5631920921832,-758.0048489227499,0.0,0.0,749.5631920921832,-757.0048489227499,,
2026-08-14,40,2026-08-14T18:30:00Z,2026-08-15T19:14:28Z,260.0,260.0,False,P,0.0,314.04833305555553,0.0,0.0,,,737.71666625,-423.2166677777778,0.0,0.0,736.71666625,-423.2166677777778,,
2026-08-14,41,2026-08-14T19:00:00Z,2026-08-15T19:44:31Z,201.7901052631579,201.7901052631579,False,P,0.0,72.13012956197223,0.0,0.0,,,707.0206211324722,-835.2456177991389,0.0,200.0,707.0206211324722,-835.2456177991389,,199.0
2026-08-14,42,2026-08-14T19:30:00Z,2026-08-15T20:14:32Z,138.07,138.07,False,N,0.0,-59.37616601010101,0.0,0.0,,,658.000003989899,-917.6833228156565,0.0,200.0,658.000003989899,-916.6833228156565,,200.0
2026-08-14,43,2026-08-14T20:00:00Z,2026-08-15T20:44:29Z,234.9,234.9,False,P,0.0,264.7783401662228,0.0,0.0,,,672.0000021696358,-607.8416881671105,0.0,200.0,671.0000021696358,-607.8416881671105,,200.0
2026-08-14,44,2026-08-14T20:30:00Z,2026-08-15T21:14:30Z,181.7,181.7,False,P,0.0,0.42462,0.0,0.0,,,673.6166666666667,-873.5333322222223,0.0,200.0,673.6166666666667,-873.5333322222223,,199.57538
2026-08-14,45,2026-08-14T21:00:00Z,2026-08-15T21:44:29Z,112.5,112.5,False,N,0.0,-397.9269244907361,0.0,0.0,,,569.6220253240695,-968.2136940740694,0.0,0.0,569.6220253240695,-967.2136940740694,,
2026-08-14,46,2026-08-14T21:30:00Z,2026-08-15T22:14:29Z,105.9,105.9,False,N,0.0,-393.0794975,0.0,0.0,,,373.8333333333333,-767.5345852777778,0.0,0.0,373.8333333333333,-766.5345852777778,,
2026-08-14,47,2026-08-14T22:00:00Z,2026-08-15T22:44:27Z,103.58621996060616,103.58621996060616,False,N,0.0,-325.0966741666667,0.0,0.0,103.7075,1.0,352.7114109722222,-677.6199037286325,0.0,0.0,352.7114109722222,-676.6199037286325,,
2026-08-14,48,2026-08-14T22:30:00Z,2026-08-15T23:14:40Z,110.0,110.0,False,N,0.0,-120.13023333333334,0.0,0.0,110.0,1.0,581.8333326388889,-701.41666625,0.0,0.0,581.8333326388889,-700.41666625,,
