settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-21,19,2026-05-21T08:00:00Z,2026-05-22T08:44:24Z,129.29,129.29,False,P,0.0,47.25833333333333,0.0,0.0,,,127.13333333333334,-79.95,0.0,0.0,126.13333333333334,-79.95,,
2026-05-21,20,2026-05-21T08:30:00Z,2026-05-22T09:14:24Z,123.49402603888889,123.49402603888889,False,P,0.0,6.183921944444444,0.0,0.0,,,69.05892861111111,-62.425601944444445,0.0,0.0,68.05892861111111,-62.425601944444445,,
2026-05-21,21,2026-05-21T09:00:00Z,2026-05-22T09:44:26Z,85.22,85.22,False,N,0.0,-100.77380952380952,0.0,0.0,85.22,1.0,1.5833333333333333,-102.62380952380953,0.0,0.0,1.5833333333333333,-101.62380952380953,,
2026-05-21,22,2026-05-21T09:30:00Z,2026-05-22T10:14:30Z,84.5,84.5,False,N,0.0,-270.0361111111111,0.0,0.0,84.5,1.0,0.20555555555555555,-270.775,0.0,0.0,0.20555555555555555,-269.775,,
2026-05-21,23,2026-05-21T10:00:00Z,2026-05-22T10:44:23Z,77.61014054767043,77.61014054767043,False,N,0.0,-441.50283819444445,0.0,0.0,78.07443472222222,1.0,47.92841541666667,-489.4980024698795,0.0,0.0,47.92841541666667,-488.4980024698795,,
2026-05-21,24,2026-05-21T10:30:00Z,2026-05-22T11:14:23Z,68.65740441499997,68.65740441499997,False,N,0.0,-499.7330303030303,0.0,0.0,69.20625,1.0,114.81888888888889,-614.6852525252525,0.0,0.0,114.81888888888889,-613.6852525252525,,
2026-05-21,25,2026-05-21T11:00:00Z,2026-05-22T11:44:24Z,61.81841983648497,61.81841983648497,False,N,0.0,-182.59483858242623,0.0,0.0,62.586,1.0,110.30050499657389,-292.98249636020404,0.0,0.0,110.30050499657389,-291.98249636020404,,
2026-05-21,26,2026-05-21T11:30:00Z,2026-05-22T12:14:25Z,70.49601279557594,70.49601279557594,False,N,0.0,-148.05208333333334,0.0,0.0,70.57733333333333,1.0,126.04655791666667,-274.14033458333336,0.0,0.0,126.04655791666667,-273.14033458333336,,
2026-05-21,27,2026-05-21T12:00:00Z,2026-05-22T12:45:00Z,66.01724310204787,66.01724310204787,False,N,0.0,-329.5423211111111,0.0,0.0,66.15925,1.0,114.25997625,-444.06789347222224,0.0,0.0,114.25997625,-443.06789347222224,,
2026-05-21,28,2026-05-21T12:30:00Z,2026-05-22T13:14:29Z,63.97,63.97,False,N,0.0,-850.1644518055556,0.0,0.0,63.97,1.0,113.39215902777778,-963.5852191666667,0.0,0.0,113.39215902777778,-962.5852191666667,,
2026-05-21,29,2026-05-21T13:00:00Z,2026-05-22T13:44:26Z,51.82112800320072,51.82112800320072,False,N,0.0,-734.8001200512836,0.0,0.0,52.68884578770666,1.0,133.08785811539278,-867.9616687469902,0.0,0.0,133.08785811539278,-866.9616687469902,,
2026-05-21,30,2026-05-21T13:30:00Z,2026-05-22T14:14:29Z,35.53,35.53,False,N,0.0,-625.9149493368839,0.0,0.0,35.53,1.0,124.86472671062455,-750.9638382257727,0.0,0.0,124.86472671062455,-749.9638382257727,,
2026-05-21,31,2026-05-21T14:00:00Z,2026-05-22T14:44:31Z,43.00088694482823,43.00088694482823,False,N,0.0,-103.6926388888889,0.0,0.0,43.05466666666667,1.0,199.075,-303.5315277777778,0.0,0.0,199.075,-302.5315277777778,,
2026-05-21,32,2026-05-21T14:30:00Z,2026-05-22T15:14:33Z,68.04,68.04,False,N,0.0,-37.90049805555556,0.0,0.0,,,193.7736225,-231.58013013888888,0.0,0.0,193.7736225,-230.58013013888888,,
2026-05-21,33,2026-05-21T15:00:00Z,2026-05-22T15:45:57Z,149.9,149.9,False,P,0.0,56.198177083333334,0.0,0.0,,,240.60651041666668,-184.40833333333333,0.0,0.0,239.60651041666668,-184.40833333333333,,
2026-05-21,34,2026-05-21T15:30:00Z,2026-05-22T16:14:26Z,143.0,143.0,False,P,0.0,60.71209962498398,0.0,0.0,,,403.641670617284,-343.04623370834935,0.0,0.0,402.641670617284,-343.04623370834935,,
2026-05-21,35,2026-05-21T16:00:00Z,2026-05-22T16:44:32Z,149.9,149.9,False,P,0.0,268.96840519282074,0.0,0.0,,,502.1668023655914,-233.19853043441938,0.0,0.0,501.1668023655914,-233.19853043441938,,
2026-05-21,36,2026-05-21T16:30:00Z,2026-05-22T17:14:28Z,149.9,149.9,False,P,0.0,307.46076955153035,0.0,0.0,,,492.16749944444445,-184.4317298929141,0.0,0.0,491.16749944444445,-184.4317298929141,,
2026-05-21,37,2026-05-21T17:00:00Z,2026-05-22T17:44:29Z,152.9,152.9,False,P,0.0,293.8588252447552,0.0,0.0,,,452.3986957407407,-158.7650553108003,0.0,0.0,451.3986957407407,-158.7650553108003,,
2026-05-21,38,2026-05-21T17:30:00Z,2026-05-22T18:14:32Z,156.0,156.0,False,P,0.0,626.6528823931624,0.0,0.0,,,711.2739096153846,-84.06907,0.0,0.0,710.2739096153846,-84.06907,,
2026-05-21,39,2026-05-21T18:00:00Z,2026-05-22T18:44:31Z,160.0,160.0,False,P,0.0,771.8363379319292,0.0,0.0,,,1027.444278070818,-255.07401583333333,0.0,0.0,1026.444278070818,-255.07401583333333,,
2026-05-21,40,2026-05-21T18:30:00Z,2026-05-22T19:14:40Z,176.22,176.22,False,P,0.0,738.9038924120518,0.0,0.0,,,993.9010220529534,-254.47343932162372,0.0,0.0,992.9010220529534,-254.47343932162372,,
2026-05-21,41,2026-05-21T19:00:00Z,2026-05-22T19:44:36Z,189.0,189.0,False,P,0.0,749.9268427966903,0.0,0.0,,,919.7453004783008,-168.8730814078014,0.0,0.0,918.7453004783008,-168.8730814078014,,
2026-05-21,42,2026-05-21T19:30:00Z,2026-05-22T20:14:34Z,197.51,197.51,False,P,0.0,1024.713895236928,0.0,0.0,,,1113.9043107924836,-88.90098379085593,0.0,0.0,1112.9043107924836,-88.90098379085593,,
2026-05-21,43,2026-05-21T20:00:00Z,2026-05-22T20:44:33Z,193.78407040211624,193.78407040211624,False,P,0.0,757.1636759187217,0.0,0.0,,,841.6483705417376,-83.50723623254616,0.0,0.0,840.6483705417376,-83.50723623254616,,
2026-05-21,44,2026-05-21T20:30:00Z,2026-05-22T21:14:32Z,134.0,134.0,False,P,0.0,123.8685137085137,0.0,0.0,,,375.6879581529582,-251.20833333333334,0.0,0.0,374.6879581529582,-251.20833333333334,,
2026-05-21,45,2026-05-21T21:00:00Z,2026-05-22T21:44:29Z,180.81,180.81,False,P,0.0,542.2960507683982,0.0,0.0,,,624.350858445166,-82.0819530465368,0.0,0.0,623.350858445166,-82.0819530465368,,
2026-05-21,46,2026-05-21T21:30:00Z,2026-05-22T22:14:33Z,134.0,134.0,False,P,0.0,18.16958140873016,0.0,0.0,,,275.09093501984125,-257.4877598611111,0.0,0.0,274.09093501984125,-257.4877598611111,,
2026-05-21,47,2026-05-21T22:00:00Z,2026-05-22T22:44:35Z,156.0,156.0,False,P,0.0,160.0361111111111,0.0,0.0,156.0,1.0,105.875,-186.15555555555557,0.0,240.0,105.69287079420509,-186.15555555555557,,239.18212920579492
2026-05-21,48,2026-05-21T22:30:00Z,2026-05-22T23:14:31Z,99.6,99.6,False,N,0.0,-53.06426287037037,0.0,0.0,,,190.74166666666667,-483.97704064814815,0.0,240.0,190.74166666666667,-482.97704064814815,,240.0
