settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-23,1,2025-12-23T00:00:00Z,2025-12-24T00:44:36Z,64.0,64.0,False,N,0.0,-392.4702153395062,0.0,0.0,,,148.6101763271605,-781.2072220061729,0.0,240.0,148.6101763271605,-780.2072220061729,,240.0
2025-12-23,2,2025-12-23T00:30:00Z,2025-12-24T01:14:26Z,64.84,64.84,False,N,0.0,-64.14166666666667,0.0,0.0,,,120.25833333333334,-424.4583333333333,0.0,240.0,120.25833333333334,-423.4583333333333,,240.0
2025-12-23,3,2025-12-23T01:00:00Z,2025-12-24T01:44:30Z,93.0,93.0,False,P,0.0,36.81111111111111,0.0,0.0,93.0,1.0,125.89591888888889,-329.1348077777778,0.0,240.0,125.73575206124023,-329.1348077777778,,239.16016682764865
2025-12-23,4,2025-12-23T01:30:00Z,2025-12-24T02:14:59Z,93.0,93.0,False,P,0.0,198.99305555555554,0.0,0.0,93.0,1.0,137.75,-178.80694444444444,0.0,240.0,137.66080090734602,-178.80694444444444,,239.08919909265398
2025-12-23,5,2025-12-23T02:00:00Z,2025-12-24T02:44:32Z,64.0,64.0,False,N,0.0,-187.7875354880792,0.0,0.0,,,120.00073927777778,-547.8458688214125,0.0,240.0,120.00073927777778,-546.8458688214125,,240.0
2025-12-23,6,2025-12-23T02:30:00Z,2025-12-24T03:14:34Z,64.0,64.0,False,N,0.0,-130.5457505519943,0.0,0.0,,,120.0,-490.75616721866095,0.0,240.0,120.0,-489.75616721866095,,240.0
2025-12-23,7,2025-12-23T03:00:00Z,2025-12-24T03:44:34Z,64.0,64.0,False,N,0.0,-79.67516065705128,0.0,0.0,,,120.0001615637468,-439.67516065705126,0.0,240.0,120.0001615637468,-438.67516065705126,,240.0
2025-12-23,8,2025-12-23T03:30:00Z,2025-12-24T04:14:32Z,64.0,64.0,False,N,0.0,-30.02000138888889,0.0,0.0,,,120.0,-390.35166805555554,0.0,240.0,120.0,-389.35166805555554,,240.0
2025-12-23,9,2025-12-23T04:00:00Z,2025-12-24T04:44:32Z,64.56,64.56,False,P,0.0,14.949165,0.0,0.0,64.56,0.0,120.0,-345.6891683333333,0.0,240.0,120.0,-345.6891683333333,,239.0
2025-12-23,10,2025-12-23T04:30:00Z,2025-12-24T05:14:34Z,64.0,64.0,False,N,0.0,-28.81428138888889,0.0,0.0,,,120.00000027777777,-389.3916625,0.0,240.0,120.00000027777777,-388.3916625,,240.0
