settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-12,1,2025-08-11T23:00:00Z,2025-08-12T23:44:36Z,63.0,63.0,False,N,0.0,-67.40039055555556,0.0,0.0,63.0,1.0,421.4833316666667,-629.8247222222222,0.0,140.991,421.4833316666667,-628.8247222222222,,140.991
2025-08-12,2,2025-08-11T23:30:00Z,2025-08-13T00:14:41Z,72.14,72.14,False,N,0.0,-90.3839886111111,0.0,0.0,72.14,0.0,435.1419098015873,-527.0196678571428,0.0,1.659,435.1419098015873,-526.0196678571428,,1.659
2025-08-12,3,2025-08-12T00:00:00Z,2025-08-13T00:44:34Z,97.58,97.58,False,P,0.0,35.36759388888889,0.0,0.0,,,393.4398161111111,-357.8870366666667,0.0,0.0,392.4398161111111,-357.8870366666667,,
2025-08-12,4,2025-08-12T00:30:00Z,2025-08-13T01:14:42Z,64.16,64.16,False,N,0.0,-28.599653385416666,0.0,0.0,,,327.8360375,-356.31069088541665,0.0,0.0,327.8360375,-355.31069088541665,,
2025-08-12,5,2025-08-12T01:00:00Z,2025-08-13T01:44:35Z,59.82,59.82,False,N,0.0,-438.62924929824965,0.0,0.0,,,320.0,-758.8459159649163,0.0,0.0,320.0,-757.8459159649163,,
2025-08-12,6,2025-08-12T01:30:00Z,2025-08-13T02:15:17Z,60.0,60.0,False,N,0.0,-414.1693650793651,0.0,0.0,,,323.8890375,-738.7484028571429,0.0,0.0,323.8890375,-737.7484028571429,,
2025-08-12,7,2025-08-12T02:00:00Z,2025-08-13T02:44:38Z,60.0,60.0,False,N,0.0,-557.6708333333333,0.0,0.0,,,320.0,-877.8395833333333,0.0,0.0,320.0,-876.8395833333333,,
2025-08-12,8,2025-08-12T02:30:00Z,2025-08-13T03:14:41Z,63.0,63.0,False,N,0.0,-524.1772504578754,0.0,0.0,,,333.5370555555556,-857.8226393467644,0.0,0.0,333.5370555555556,-856.8226393467644,,
2025-08-12,9,2025-08-12T03:00:00Z,2025-08-13T03:44:39Z,64.15,64.15,False,N,0.0,-144.7176875,0.0,0.0,,,320.0,-465.1493541666667,0.0,0.0,320.0,-464.1493541666667,,
2025-08-12,10,2025-08-12T03:30:00Z,2025-08-13T04:14:43Z,99.0,99.0,False,P,0.0,42.23778611111111,0.0,0.0,99.0,1.0,324.0961111111111,-282.3822138888889,0.0,0.0,323.0961111111111,-282.3822138888889,,
2025-08-12,11,2025-08-12T04:00:00Z,2025-08-13T04:44:41Z,110.0,110.0,False,P,0.0,329.6229552777778,0.0,0.0,110.0,1.0,539.9708719444444,-210.62503611111111,0.0,0.0,538.9708719444444,-210.62503611111111,,
2025-08-12,12,2025-08-12T04:30:00Z,2025-08-13T05:14:39Z,111.42,111.42,False,P,0.0,304.66312833333336,0.0,0.0,111.42,1.0,511.93393333333336,-207.6755948611111,0.0,0.0,510.93393333333336,-207.6755948611111,,
2025-08-12,13,2025-08-12T05:00:00Z,2025-08-13T05:44:39Z,106.87984011917204,106.87984011917204,False,P,0.0,23.575230833333332,0.0,0.0,106.46,1.0,344.80038,-321.19204583333334,0.0,0.0,343.80038,-321.19204583333334,,
2025-08-12,14,2025-08-12T05:30:00Z,2025-08-13T06:14:38Z,145.0,145.0,False,P,0.0,164.45445916666668,0.0,0.0,,,336.3443497222222,-269.5630963888889,0.0,97.662,335.3443497222222,-269.5630963888889,,97.662
2025-08-12,15,2025-08-12T06:00:00Z,2025-08-13T06:44:37Z,109.5,109.5,False,P,0.0,100.38216666666666,0.0,0.0,,,322.43710694444445,-226.90585694444445,-150.0,155.253,322.43710694444445,-226.90585694444445,-150.0,154.253
2025-08-12,16,2025-08-12T06:30:00Z,2025-08-13T07:14:40Z,128.0,128.0,False,P,0.0,192.8777101388889,0.0,0.0,,,451.29106350538973,-167.9952886111111,-150.0,59.541,450.29106350538973,-167.9952886111111,-150.0,59.541
2025-08-12,17,2025-08-12T07:00:00Z,2025-08-13T07:44:41Z,128.0,128.0,False,P,0.0,230.63172225746268,0.0,0.0,,,460.4505956618692,-129.6769638210732,-150.0,49.977,459.4505956618692,-129.6769638210732,-150.0,49.977
2025-08-12,18,2025-08-12T07:30:00Z,2025-08-13T08:14:42Z,128.0,128.0,False,P,0.0,304.9789511256219,0.0,0.0,,,480.55104208333336,-91.78101679104478,-150.0,66.483,479.55104208333336,-91.78101679104478,-150.0,66.483
2025-08-12,19,2025-08-12T08:00:00Z,2025-08-13T08:44:40Z,102.0,102.0,False,P,0.0,238.30421700041458,0.0,0.0,,,367.19197819444446,-18.08973855514096,-150.0,39.685,366.19197819444446,-18.08973855514096,-150.0,39.685
2025-08-12,20,2025-08-12T08:30:00Z,2025-08-13T09:14:46Z,102.0,102.0,False,P,0.0,209.93059347222223,0.0,0.0,,,360.51392680555557,-0.038928333333333336,-150.0,0.0,359.51392680555557,-0.038928333333333336,-150.0,
2025-08-12,21,2025-08-12T09:00:00Z,2025-08-13T09:44:38Z,102.0,102.0,False,P,0.0,189.98414916666667,0.0,0.0,,,287.2014825,-0.0014825,-150.0,53.016,286.2014825,-0.0014825,-150.0,53.016
2025-08-12,22,2025-08-12T09:30:00Z,2025-08-13T10:14:44Z,110.0,110.0,False,P,0.0,190.27172472222222,0.0,0.0,,,268.85240361111113,-26.344068611111112,-150.0,97.816,268.85240361111113,-26.344068611111112,-150.0,96.816
2025-08-12,23,2025-08-12T10:00:00Z,2025-08-13T10:44:42Z,110.0,110.0,False,P,0.0,30.44675527777778,0.0,0.0,,,223.61737083333333,-73.82291125,-150.0,30.6,223.61737083333333,-73.82291125,-150.0,29.6
2025-08-12,24,2025-08-12T10:30:00Z,2025-08-13T11:14:42Z,115.0,115.0,False,P,0.0,262.04725041666666,0.0,0.0,,,313.01458375,-41.87708,-150.0,140.916,313.01458375,-41.87708,-150.0,139.916
2025-08-12,25,2025-08-12T11:00:00Z,2025-08-13T11:44:46Z,100.0,100.0,False,P,0.0,135.71009625,0.0,0.0,,,243.94179333333332,-6.7209715625,-150.0,49.234,242.94179333333332,-6.7209715625,-150.0,49.234
2025-08-12,26,2025-08-12T11:30:00Z,2025-08-13T12:14:35Z,100.0,100.0,False,P,0.0,147.34546,0.0,0.0,,,298.57323777777776,-1.614907361111111,-150.0,0.0,297.57323777777776,-1.614907361111111,-150.0,
2025-08-12,27,2025-08-12T12:00:00Z,2025-08-13T12:46:12Z,64.2,64.2,False,N,0.0,-155.6836940836941,0.0,0.0,64.2,1.0,27.9520202020202,-128.50238095238095,-150.0,94.6,27.9520202020202,-127.92987754047883,-149.57250341190212,94.6
2025-08-12,28,2025-08-12T12:30:00Z,2025-08-13T13:14:56Z,64.35,64.35,False,N,0.0,-56.71069402777778,0.0,0.0,64.35,1.0,63.37593069444444,-9.934268472222222,-150.0,39.534,63.37593069444444,-9.768603848706464,-149.16566462351577,39.534
2025-08-12,29,2025-08-12T13:00:00Z,2025-08-13T13:44:44Z,64.3,64.3,False,N,0.0,-62.20822305555556,0.0,0.0,64.3,1.0,105.01287069444444,-17.04620361111111,-150.0,0.0,105.01287069444444,-16.772392007167344,-149.27381160394376,
2025-08-12,30,2025-08-12T13:30:00Z,2025-08-13T14:14:42Z,80.25,80.25,False,N,0.0,-115.69980222222222,0.0,0.0,80.25,0.0,34.62519777777778,-0.35019944444444445,-150.0,0.0,34.62519777777778,-0.3477505782589246,-149.00244886618552,
2025-08-12,31,2025-08-12T14:00:00Z,2025-08-13T14:44:28Z,100.0,100.0,False,P,0.0,107.21185939646465,0.0,0.0,,,258.3868593964647,-1.3990325227272726,-150.0,0.0,257.3868593964647,-1.3990325227272726,-150.0,
2025-08-12,32,2025-08-12T14:30:00Z,2025-08-13T15:14:49Z,62.0,62.0,False,N,0.0,-154.94197574632068,0.0,0.0,,,124.60424414004297,-129.59665376052521,-150.0,0.0,124.60424414004297,-128.59665376052521,-150.0,
2025-08-12,33,2025-08-12T15:00:00Z,2025-08-13T15:44:43Z,61.0,61.0,False,N,0.0,-374.839245014245,0.0,0.0,,,0.0,-224.89757834757836,-150.0,0.0,0.0,-223.89757834757836,-150.0,
2025-08-12,34,2025-08-12T15:30:00Z,2025-08-13T16:14:54Z,60.0,60.0,False,N,0.0,-399.96673719093405,0.0,0.0,60.0,1.0,3.685897435897e-06,-250.01673719093407,-150.0,0.0,3.685897435897e-06,-249.01673719093407,-150.0,
2025-08-12,35,2025-08-12T16:00:00Z,2025-08-13T16:44:32Z,65.0,65.0,False,N,0.0,-496.08529928761055,0.0,0.0,,,0.02364880341880342,-1358.7019659542773,0.0,862.5,0.02364880341880342,-1357.7019659542773,,862.5
2025-08-12,36,2025-08-12T16:30:00Z,2025-08-13T17:14:34Z,65.0,65.0,False,N,0.0,-241.93059513301324,0.0,0.0,,,0.20009793350831515,-1104.9055951330133,0.0,862.5,0.20009793350831515,-1103.9055951330133,,862.5
2025-08-12,37,2025-08-12T17:00:00Z,2025-08-13T17:44:36Z,69.55,69.55,False,N,0.0,-240.79607197940948,0.0,0.0,,,0.6,-1591.4877386460762,0.0,1350.0,0.6,-1590.4877386460762,,1350.0
2025-08-12,38,2025-08-12T17:30:00Z,2025-08-13T18:14:27Z,79.84,79.84,False,N,0.0,-43.82892418673919,0.0,0.0,,,9.2991452991453e-05,-1394.0789241867392,0.0,1350.0,9.2991452991453e-05,-1393.0789241867392,,1350.0
2025-08-12,39,2025-08-12T18:00:00Z,2025-08-13T18:44:38Z,73.57,73.57,False,N,0.0,-231.479,0.0,0.0,,,0.27066666666666667,-1231.7123333333334,0.0,1000.0,0.27066666666666667,-1230.7123333333334,,1000.0
2025-08-12,40,2025-08-12T18:30:00Z,2025-08-13T19:14:36Z,76.33,76.33,False,N,0.0,-41.35515151515151,0.0,0.0,,,0.0,-1041.4051515151516,0.0,1000.0,0.0,-1040.4051515151516,,1000.0
2025-08-12,41,2025-08-12T19:00:00Z,2025-08-13T19:44:27Z,65.0,65.0,False,N,0.0006,-145.53284404040403,0.0,0.0,,,223.77381396825396,-489.4031818181818,0.0,119.937,223.77381396825396,-488.4031818181818,,119.937
2025-08-12,42,2025-08-12T19:30:00Z,2025-08-13T20:14:31Z,67.55070419518695,67.55070419518695,False,N,0.0006,-291.13964285714286,0.0,0.0,67.75933333333333,1.0,132.41785714285714,-496.0,0.0,72.73,132.41785714285714,-495.0,,72.73
2025-08-12,43,2025-08-12T20:00:00Z,2025-08-13T20:44:28Z,33.2,33.2,False,N,0.0,-117.95332555555555,0.0,0.0,,,192.20679388888888,-310.10678666666666,0.0,0.0,192.20679388888888,-309.10678666666666,,
2025-08-12,44,2025-08-12T20:30:00Z,2025-08-13T21:14:42Z,65.07,65.07,False,N,0.0,-276.70954,0.0,0.0,65.07,1.0,24.30434888888889,-301.02657111111114,0.0,0.0,24.30434888888889,-300.02657111111114,,
2025-08-12,45,2025-08-12T21:00:00Z,2025-08-13T21:44:33Z,65.1,65.1,False,N,0.0,-81.45785,0.0,0.0,65.1,1.0,117.41992777777777,-198.87270527777778,0.0,0.0,117.41992777777777,-197.87270527777778,,
2025-08-12,46,2025-08-12T21:30:00Z,2025-08-13T22:14:33Z,66.34764860965787,66.34764860965787,False,N,0.0,-14.766666666666667,0.0,0.0,,,126.09609375,-140.65442708333333,0.0,0.0,126.09609375,-139.65442708333333,,
2025-08-12,47,2025-08-12T22:00:00Z,2025-08-13T22:44:39Z,115.0,115.0,False,P,0.0,40.49583416666667,0.0,0.0,115.0,1.0,148.87332734848485,-108.31082651515152,0.0,0.0,147.87332734848485,-108.31082651515152,,
2025-08-12,48,2025-08-12T22:30:00Z,2025-08-13T23:14:34Z,65.2,65.2,False,N,0.0,-23.614285714285714,0.0,0.0,,,152.16524331349206,-175.71702902777778,0.0,0.0,152.16524331349206,-174.71702902777778,,
