settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-22,11,2026-01-22T05:00:00Z,2026-01-23T05:44:34Z,85.89,85.89,False,N,0.0,-76.22329972222222,0.0,0.0,85.89,0.0,1377.2100336111112,-1691.4334972474749,0.0,238.0,1377.2100336111112,-1690.4334972474749,,238.0
2026-01-22,12,2026-01-22T05:30:00Z,2026-01-23T06:14:42Z,90.01,90.01,False,N,0.0,-10.950399211152883,0.0,0.0,90.01,0.0,1433.7523785666249,-1682.6079061170635,0.0,238.0,1433.7523785666249,-1681.6079061170635,,238.0
2026-01-22,13,2026-01-22T06:00:00Z,2026-01-23T06:44:36Z,115.0,115.0,False,P,0.0,167.8160952555315,0.0,0.0,,,1651.1744285888649,-1721.225,0.0,238.0,1650.1744285888649,-1721.225,,238.0
2026-01-22,14,2026-01-22T06:30:00Z,2026-01-23T07:14:35Z,118.9,118.9,False,P,0.0,180.72825979242978,0.0,0.0,,,1742.0699264590965,-1799.1777777777777,0.0,238.0,1741.0699264590965,-1799.1777777777777,,238.0
2026-01-22,15,2026-01-22T07:00:00Z,2026-01-23T07:44:35Z,124.95,124.95,False,P,0.0,114.36098529742392,0.0,0.0,,,1894.8108217639315,-1780.3065031938168,0.0,0.0,1893.8108217639315,-1780.3065031938168,,
2026-01-22,16,2026-01-22T07:30:00Z,2026-01-23T08:14:47Z,115.21,115.21,False,N,0.0,-14.736279005774318,0.0,0.0,115.21,0.0,1720.8327209942256,-1782.9699981615029,0.0,47.406,1720.8327209942256,-1781.9699981615029,,47.406
2026-01-22,17,2026-01-22T08:00:00Z,2026-01-23T08:44:40Z,124.95,124.95,False,P,0.0,124.9614300082672,0.0,0.0,,,1906.6092920453043,-1797.2256754050925,0.0,15.611,1905.6092920453043,-1797.2256754050925,,15.611
2026-01-22,18,2026-01-22T08:30:00Z,2026-01-23T09:17:56Z,125.0,125.0,False,P,0.0,61.93039569847021,0.0,0.0,,,1834.9137290318035,-1773.052619587359,0.0,0.0,1833.9137290318035,-1773.052619587359,,
2026-01-22,19,2026-01-22T09:00:00Z,2026-01-23T09:44:38Z,102.59,102.59,False,N,0.0,-259.8269020408163,0.0,0.0,102.59,0.0,1483.7672646258504,-1743.3433361678005,0.0,0.0,1483.7672646258504,-1742.3433361678005,,
2026-01-22,20,2026-01-22T09:30:00Z,2026-01-23T10:14:51Z,109.5,109.5,False,P,0.0,50.22259357811481,0.0,0.0,,,2079.570939346633,-2029.3021062115677,0.0,0.0,2078.570939346633,-2029.3021062115677,,
2026-01-22,21,2026-01-22T10:00:00Z,2026-01-23T10:44:39Z,120.0,120.0,False,P,0.0,135.11046154040403,0.0,0.0,,,2117.1063386241835,-1982.0326274287631,0.0,0.0,2116.1063386241835,-1982.0326274287631,,
2026-01-22,22,2026-01-22T10:30:00Z,2026-01-23T11:14:35Z,88.48327671004326,88.48327671004326,False,N,0.0,-34.33794790913432,0.0,0.0,88.58891666666666,1.0,1932.3609440662703,-1966.775060855217,0.0,0.0,1932.3609440662703,-1965.775060855217,,
2026-01-22,23,2026-01-22T11:00:00Z,2026-01-23T11:44:46Z,83.19274342667691,83.19274342667691,False,N,0.0,-103.84270206325618,0.0,0.0,83.778,1.0,1889.3474784922994,-1993.5346489850426,0.0,0.0,1889.3474784922994,-1992.5346489850426,,
2026-01-22,24,2026-01-22T11:30:00Z,2026-01-23T12:15:08Z,120.0,120.0,False,P,0.0,174.56638344942218,0.0,0.0,,,2160.3010974772,-1986.0989377985936,0.0,0.0,2159.3010974772,-1986.0989377985936,,
2026-01-22,25,2026-01-22T12:00:00Z,2026-01-23T12:44:34Z,96.26,96.26,False,N,0.0,-73.46531356481482,0.0,0.0,96.26,1.0,1838.3430197685186,-1911.7671864351853,0.0,0.0,1838.3430197685186,-1910.7671864351853,,
2026-01-22,26,2026-01-22T12:30:00Z,2026-01-23T13:14:34Z,96.9937484720699,96.9937484720699,False,N,0.0,-115.42380009259259,0.0,0.0,97.14666666666666,0.55,1797.224116574074,-1912.6278070502644,0.0,0.0,1797.224116574074,-1911.6278070502644,,
2026-01-22,27,2026-01-22T13:00:00Z,2026-01-23T13:46:12Z,99.8916198396911,99.8916198396911,False,N,0.0,-130.24955746713758,0.0,0.0,101.54668341717544,0.6589339840341609,1866.2093765168966,-1996.5052100946182,0.0,0.0,1866.2093765168966,-1995.5052100946182,,
2026-01-22,28,2026-01-22T13:30:00Z,2026-01-23T14:14:26Z,98.12,98.12,False,N,0.0,-304.6847222222222,0.0,0.0,98.12,0.0,1637.9902777777777,-1942.9166666666667,0.0,0.0,1637.9902777777777,-1941.9166666666667,,
2026-01-22,29,2026-01-22T14:00:00Z,2026-01-23T14:44:29Z,103.36,103.36,False,N,0.0,-190.2154068181818,0.0,0.0,103.36,0.0,1750.0929265151515,-1940.4755022727272,0.0,0.0,1750.0929265151515,-1939.4755022727272,,
2026-01-22,30,2026-01-22T14:30:00Z,2026-01-23T15:15:44Z,101.97,101.97,False,N,0.0,-294.0260705555556,0.0,0.0,101.97,0.0,1706.740596111111,-2000.7503183333333,0.0,0.0,1706.740596111111,-1999.7503183333333,,
2026-01-22,31,2026-01-22T15:00:00Z,2026-01-23T16:31:58Z,11.0,11.0,False,N,0.0,-471.3753028502951,0.0,0.0,11.0,1.0,1386.6016998278144,-1960.8000250555556,0.0,102.823,1386.6016998278144,-1959.8000250555556,,102.823
2026-01-22,32,2026-01-22T15:30:00Z,2026-01-23T16:16:01Z,61.1,61.1,False,N,0.0,-168.86799555555555,0.0,0.0,,,1682.4733377777777,-1952.535,0.0,101.317,1682.4733377777777,-1951.535,,101.317
2026-01-22,33,2026-01-22T16:00:00Z,2026-01-23T16:44:43Z,122.39,122.39,False,P,0.0,26.290339293672016,0.0,0.0,,,1955.3006628802734,-1992.8283101388888,0.0,64.061,1954.3006628802734,-1992.8283101388888,,64.061
2026-01-22,34,2026-01-22T16:30:00Z,2026-01-23T17:14:42Z,125.99953455899465,125.99953455899465,False,P,0.0,170.28369924242423,0.0,0.0,,,2134.2426992424244,-1985.5419444444444,0.0,21.566,2134.2426992424244,-1985.5419444444444,,20.566
2026-01-22,35,2026-01-22T17:00:00Z,2026-01-23T17:44:35Z,126.77,126.77,False,P,0.0,263.6291503923854,0.0,0.0,,,2073.8423913923853,-2110.2631944444443,0.0,300.0,2073.8423913923853,-2110.2631944444443,,299.0
2026-01-22,36,2026-01-22T17:30:00Z,2026-01-23T18:14:43Z,125.8,125.8,False,P,0.0,176.19311235449734,0.0,0.0,,,2023.6906123544973,-2147.623133397436,0.0,300.0,2023.6906123544973,-2147.623133397436,,299.0
2026-01-22,37,2026-01-22T18:00:00Z,2026-01-23T18:44:36Z,114.98979591836735,114.98979591836735,False,P,0.0,15.08557201226874,0.0,0.0,,,1852.9099613772041,-2137.850402512131,0.0,300.0,1852.9099613772041,-2137.850402512131,,299.0
2026-01-22,38,2026-01-22T18:30:00Z,2026-01-23T19:14:36Z,111.93,111.93,False,N,0.0,-173.3603975,0.0,0.0,111.93,0.0,1698.3692152777778,-2238.827111388889,0.0,367.289,1698.3692152777778,-2237.827111388889,,367.289
2026-01-22,39,2026-01-22T19:00:00Z,2026-01-23T19:44:48Z,105.08,105.08,False,N,0.0,-43.13397296160082,0.0,0.0,105.08,0.0,2089.0987110788033,-2305.658168518805,0.0,173.734,2089.0987110788033,-2304.658168518805,,173.734
2026-01-22,40,2026-01-22T19:30:00Z,2026-01-23T20:14:41Z,118.85,118.85,False,P,0.0,208.27192048412698,0.0,0.0,,,2372.0865871507935,-2296.568924813131,0.0,132.877,2371.0865871507935,-2296.568924813131,,132.877
2026-01-22,41,2026-01-22T20:00:00Z,2026-01-23T20:44:39Z,117.8,117.8,False,P,0.0,202.28439583333332,0.0,0.0,,,2415.2448791666666,-2212.842862178363,-0.192,0.0,2414.2448791666666,-2212.842862178363,-0.192,
2026-01-22,42,2026-01-22T20:30:00Z,2026-01-23T21:14:38Z,116.4,116.4,False,P,0.0,92.69333893518518,0.0,0.0,,,2268.810005601852,-2175.6671736500975,-0.202,0.0,2267.810005601852,-2175.6671736500975,-0.202,
2026-01-22,43,2026-01-22T21:00:00Z,2026-01-23T21:44:37Z,116.0,116.0,False,P,0.0,96.28179451236264,0.0,0.0,,,2343.5140260401404,-2247.360394246795,-0.208,0.0,2342.5140260401404,-2247.360394246795,-0.208,
2026-01-22,44,2026-01-22T21:30:00Z,2026-01-23T22:14:50Z,69.48,69.48,False,N,0.0,-118.88320852327044,0.0,0.0,,,2057.8334581299337,-2177.385586524682,-0.181,0.0,2057.8334581299337,-2176.385586524682,-0.181,
2026-01-22,45,2026-01-22T22:00:00Z,2026-01-23T22:44:42Z,66.67524630306563,66.67524630306563,False,N,0.0,-181.52532209735048,0.0,0.0,66.71253333333334,1.0,1950.6993167915384,-2156.920790405972,0.0,24.533,1950.6993167915384,-2155.920790405972,,24.533
2026-01-22,46,2026-01-22T22:30:00Z,2026-01-23T23:14:45Z,81.85,81.85,False,N,0.0,-79.11117671783626,0.0,0.0,81.85,0.0,1995.9279899488304,-2138.9850319736843,0.0,64.0,1995.9279899488304,-2137.9850319736843,,64.0
2026-01-22,47,2026-01-22T23:00:00Z,2026-01-23T23:44:46Z,76.22641682199158,76.22641682199158,False,N,0.0,-229.4196930591602,0.0,0.0,77.07916666666667,1.0,1912.74619584552,-2174.3806104184437,0.0,32.233,1912.74619584552,-2173.3806104184437,,32.233
2026-01-22,48,2026-01-22T23:30:00Z,2026-01-24T00:14:46Z,80.51,80.51,False,N,0.0,-117.52420388888889,0.0,0.0,80.51,0.0,1931.2257974444444,-2048.608575222222,0.0,0.0,1931.2257974444444,-2047.6085752222223,,
