settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-29,1,2026-05-28T23:00:00Z,2026-05-29T23:45:48Z,120.89,120.89,False,P,0.0,46.4303785,0.0,0.0,,,917.4649235520833,-1203.4209453657,0.0,332.5,916.4649235520833,-1203.4209453657,,332.5
2026-05-29,2,2026-05-28T23:30:00Z,2026-05-30T00:14:44Z,105.81,105.81,False,N,0.0,-62.685415416666665,0.0,0.0,105.81,0.0,812.6916679166667,-1207.4083333333333,0.0,332.5,812.6916679166667,-1206.4083333333333,,332.5
2026-05-29,3,2026-05-29T00:00:00Z,2026-05-30T00:45:25Z,126.85,126.85,False,P,0.0,226.6609826315787,0.0,0.0,,,1053.4349707268168,-1159.3080649926899,0.0,332.5,1052.4349707268168,-1159.3080649926899,,332.5
2026-05-29,4,2026-05-29T00:30:00Z,2026-05-30T01:14:51Z,126.85,126.85,False,P,0.0,140.1029125545635,0.0,0.0,,,847.8112510267857,-1040.0000396246694,0.0,332.5,846.8112510267857,-1040.0000396246694,,332.5
2026-05-29,5,2026-05-29T01:00:00Z,2026-05-30T01:44:47Z,126.85,126.85,False,P,0.0,268.22038594444444,0.0,0.0,,,905.2738006388889,-969.6368616944444,0.0,332.5,904.2738006388889,-969.6368616944444,,332.5
2026-05-29,6,2026-05-29T01:30:00Z,2026-05-30T02:16:51Z,130.0,130.0,False,P,0.0,433.95840444444445,0.0,0.0,,,1067.8690154166666,-966.2606859722222,0.0,332.5,1066.8690154166666,-966.2606859722222,,332.5
2026-05-29,7,2026-05-29T02:00:00Z,2026-05-30T02:44:42Z,129.0,129.0,False,P,0.0,394.46088622475924,0.0,0.0,,,1131.2100940530186,-1069.1100879419073,0.0,332.5,1130.2100940530186,-1069.1100879419073,,332.5
2026-05-29,8,2026-05-29T02:30:00Z,2026-05-30T03:14:45Z,126.85,126.85,False,P,0.0,110.91436445665445,0.0,0.0,,,1094.6143691788766,-1316.1206365995115,0.0,332.5,1093.6143691788766,-1316.1206365995115,,332.5
2026-05-29,9,2026-05-29T03:00:00Z,2026-05-30T03:44:37Z,125.8,125.8,False,P,0.0,23.485134834147335,0.0,0.0,,,961.7919616931217,-1270.706125491453,0.0,332.5,960.7919616931217,-1270.706125491453,,332.5
2026-05-29,10,2026-05-29T03:30:00Z,2026-05-30T04:14:44Z,110.03,110.03,False,N,0.0,-291.224347232906,0.0,0.0,110.03,0.0,852.1903795605804,-1476.046916407204,0.0,332.5,852.1903795605804,-1475.046916407204,,332.5
2026-05-29,11,2026-05-29T04:00:00Z,2026-05-30T04:44:43Z,125.2,125.2,False,P,0.0,78.26681875,0.0,0.0,,,958.2443422777778,-1212.2618408333333,0.0,332.5,957.2443422777778,-1212.2618408333333,,332.5
2026-05-29,12,2026-05-29T04:30:00Z,2026-05-30T05:15:00Z,126.85,126.85,False,P,0.0,70.60410680555556,0.0,0.0,,,1146.36216375,-1408.1121669444444,0.0,332.5,1145.36216375,-1408.1121669444444,,332.5
2026-05-29,13,2026-05-29T05:00:00Z,2026-05-30T05:44:43Z,80.96,80.96,False,N,0.0,-109.71870245368055,0.0,0.0,,,1138.8053130092362,-1581.163639537014,0.0,332.5,1138.8053130092362,-1580.163639537014,,332.5
2026-05-29,14,2026-05-29T05:30:00Z,2026-05-30T06:14:38Z,87.57,87.57,False,N,0.0,-43.99625180555555,0.0,0.0,,,1278.8499995833333,-1654.775001388889,0.0,332.5,1278.8499995833333,-1653.775001388889,,332.5
2026-05-29,15,2026-05-29T06:00:00Z,2026-05-30T06:44:41Z,78.0,78.0,False,N,0.0,-300.71265569444444,0.0,0.0,,,1660.981484861111,-1961.5525938888889,0.0,0.0,1660.981484861111,-1960.5525938888889,,
2026-05-29,16,2026-05-29T06:30:00Z,2026-05-30T07:14:36Z,78.2,78.2,False,N,0.0,-201.95776437684233,0.0,0.0,78.2,1.0,1852.724072935741,-2054.3897409236993,0.0,0.0,1852.724072935741,-2053.3897409236993,,
2026-05-29,17,2026-05-29T07:00:00Z,2026-05-30T07:44:42Z,93.66543803927588,93.66543803927588,False,N,0.0,-381.4853403218695,0.0,0.0,95.20062158302467,0.8712119444444445,1941.4250730114638,-2322.4845897376545,0.0,0.0,1941.4250730114638,-2321.4845897376545,,
2026-05-29,18,2026-05-29T07:30:00Z,2026-05-30T08:14:43Z,86.2,86.2,False,N,0.0,-331.5322552777778,0.0,0.0,86.2,0.16666666666666666,2001.0503847222221,-2332.2045551388887,0.0,0.0,2001.0503847222221,-2331.2045551388887,,
2026-05-29,19,2026-05-29T08:00:00Z,2026-05-30T08:44:42Z,61.108075178876206,61.108075178876206,False,N,0.0,-58.84643244543876,0.0,0.0,61.357191066666665,1.0,2078.3096771272108,-2137.198710159682,0.0,0.0,2078.3096771272108,-2136.198710159682,,
2026-05-29,20,2026-05-29T08:30:00Z,2026-05-30T09:14:38Z,120.1,120.1,False,P,0.0,172.45883902380066,0.0,0.0,,,2331.953750449909,-2159.442349284767,0.0,0.0,2330.953750449909,-2159.442349284767,,
2026-05-29,21,2026-05-29T09:00:00Z,2026-05-30T09:44:44Z,112.0,112.0,False,P,0.0,188.50273112484737,0.0,0.0,,,2462.7937873272563,-2274.6941829279053,0.0,0.0,2461.7937873272563,-2274.6941829279053,,
2026-05-29,22,2026-05-29T09:30:00Z,2026-05-30T10:14:43Z,104.5,104.5,False,P,0.0,60.88193403906051,0.0,0.0,,,2559.664435150172,-2498.7421714503575,0.0,0.0,2558.664435150172,-2498.7421714503575,,
2026-05-29,23,2026-05-29T10:00:00Z,2026-05-30T10:44:42Z,53.267973300294514,53.267973300294514,False,N,0.0,-174.14909562601665,0.0,0.0,54.04070493333333,1.0,2326.4676792350947,-2500.567668121939,0.0,0.0,2326.4676792350947,-2499.567668121939,,
2026-05-29,24,2026-05-29T10:30:00Z,2026-05-30T11:14:41Z,59.86377048334619,59.86377048334619,False,N,0.0,-228.20899930575663,0.0,0.0,60.70483333333333,1.0,2233.004935930106,-2461.5726358089273,0.0,0.0,2233.004935930106,-2460.5726358089273,,
2026-05-29,25,2026-05-29T11:00:00Z,2026-05-30T11:44:43Z,48.82864600966159,48.82864600966159,False,N,0.0,-400.2341762962963,0.0,0.0,49.632,1.0,2154.2763041666667,-2554.534911712963,0.0,0.0,2154.2763041666667,-2553.534911712963,,
2026-05-29,26,2026-05-29T11:30:00Z,2026-05-30T12:14:46Z,71.32,71.32,False,N,0.0,-641.0254432407407,0.0,0.0,71.32,0.0,1862.116223425926,-2503.052344829699,0.0,0.0,1862.116223425926,-2502.052344829699,,
2026-05-29,27,2026-05-29T12:00:00Z,2026-05-30T12:44:42Z,54.0,54.0,False,N,0.0,-254.00548069866204,0.0,0.0,54.0,0.10833333333333334,2104.479714440227,-2358.3872124957825,0.0,0.0,2104.479714440227,-2357.3872124957825,,
