settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-08,1,2026-02-08T00:00:00Z,2026-02-09T00:44:28Z,72.23,72.23,False,N,0.0,-519.9573263888889,0.0,0.0,72.23,1.0,917.0,-1437.8033333333333,0.0,0.0,917.0,-1436.8033333333333,,
2026-02-08,2,2026-02-08T00:30:00Z,2026-02-09T01:14:33Z,72.23,72.23,False,N,0.0,-474.7598145833333,0.0,0.0,72.23,1.0,872.66726875,-1347.4339284722223,0.0,0.0,872.66726875,-1346.4339284722223,,
2026-02-08,3,2026-02-08T01:00:00Z,2026-02-09T01:44:36Z,72.23,72.23,False,N,0.0,-340.6947494444444,0.0,0.0,72.23,1.0,883.483331111111,-1224.0833344444445,0.0,0.0,883.483331111111,-1223.0833344444445,,
2026-02-08,4,2026-02-08T01:30:00Z,2026-02-09T02:15:39Z,63.153417271127104,63.153417271127104,False,N,0.0,-381.6947672222222,0.0,0.0,63.574825,1.0,953.9253143055555,-1335.7836480555557,0.0,0.0,953.9253143055555,-1334.7836480555557,,
2026-02-08,5,2026-02-08T02:00:00Z,2026-02-09T02:44:30Z,73.2,73.2,False,N,0.0,-433.3692639110644,0.0,0.0,73.2,1.0,974.5592058944911,-1407.829057589169,0.0,0.0,974.5592058944911,-1406.829057589169,,
2026-02-08,6,2026-02-08T02:30:00Z,2026-02-09T03:14:30Z,80.0,80.0,False,N,0.0,-267.96661312375994,0.0,0.0,80.0,0.9666666666666667,1121.3250543762401,-1389.3217124913194,0.0,0.0,1121.3250543762401,-1388.3217124913194,,
2026-02-08,7,2026-02-08T03:00:00Z,2026-02-09T03:44:34Z,75.23,75.23,False,N,0.0,-277.6815272777778,0.0,0.0,75.23,0.0,1118.4156985,-1396.1590293333334,0.0,0.0,1118.4156985,-1395.1590293333334,,
2026-02-08,8,2026-02-08T03:30:00Z,2026-02-09T04:14:28Z,40.0,40.0,False,N,0.0,-114.0492974537037,0.0,0.0,,,1274.9953345833333,-1388.9286838425926,0.0,0.0,1274.9953345833333,-1387.9286838425926,,
2026-02-08,9,2026-02-08T04:00:00Z,2026-02-09T04:44:31Z,74.82,74.82,False,N,0.0,-433.19166666666666,0.0,0.0,74.82,0.0,930.5916666666667,-1363.5,0.0,0.0,930.5916666666667,-1362.5,,
2026-02-08,10,2026-02-08T04:30:00Z,2026-02-09T05:14:26Z,72.24,72.24,False,N,0.0,-524.0166666666667,0.0,0.0,72.24,1.0,851.2416666666667,-1375.2583333333334,0.0,0.0,851.2416666666667,-1374.2583333333334,,
2026-02-08,11,2026-02-08T05:00:00Z,2026-02-09T05:44:35Z,74.0,74.0,False,N,0.0,-283.575,0.0,0.0,74.0,1.0,1080.9166666666667,-1364.425,0.0,0.0,1080.9166666666667,-1363.425,,
2026-02-08,12,2026-02-08T05:30:00Z,2026-02-09T06:14:32Z,74.0,74.0,False,N,0.0,-302.815,0.0,0.0,74.0,1.0,1084.7166666666667,-1387.5316666666668,0.0,0.0,1084.7166666666667,-1386.5316666666668,,
2026-02-08,13,2026-02-08T06:00:00Z,2026-02-09T06:44:29Z,72.24,72.24,False,N,0.0,-301.84050180555556,0.0,0.0,72.24,1.0,1054.1861648611111,-1356.03505375,0.0,0.0,1054.1861648611111,-1355.03505375,,
2026-02-08,14,2026-02-08T06:30:00Z,2026-02-09T07:14:25Z,50.0,50.0,False,N,0.0,-327.23134330966457,0.0,0.0,50.0,1.0,1158.9874312120107,-1486.2550665468077,0.0,0.0,1158.9874312120107,-1485.2550665468077,,
2026-02-08,15,2026-02-08T07:00:00Z,2026-02-09T07:44:28Z,68.0,68.0,False,N,0.0,-843.1096397854773,0.0,0.0,68.0,1.0,836.1270227145227,-1679.7324958333334,0.0,0.0,836.1270227145227,-1678.7324958333334,,
2026-02-08,16,2026-02-08T07:30:00Z,2026-02-09T08:14:32Z,62.32,62.32,False,N,0.0,-772.3832112287288,0.0,0.0,62.32,1.0,808.7576982157157,-1581.2579547222222,0.0,0.0,808.7576982157157,-1580.2579547222222,,
2026-02-08,17,2026-02-08T08:00:00Z,2026-02-09T08:44:33Z,78.94,78.94,False,N,0.0,-673.23957875,0.0,0.0,78.94,0.0,980.8270879166666,-1653.9666666666667,0.0,0.0,980.8270879166666,-1652.9666666666667,,
2026-02-08,18,2026-02-08T08:30:00Z,2026-02-09T09:14:29Z,91.3,91.3,False,N,0.0,-14.861827916666666,0.0,0.0,91.3,0.11666666666666667,1605.4395970833334,-1649.78125,0.0,29.466,1605.4395970833334,-1648.78125,,29.466
2026-02-08,19,2026-02-08T09:00:00Z,2026-02-09T09:44:29Z,71.17160703222197,71.17160703222197,False,N,0.0,-40.388772857531904,0.0,0.0,72.861956225,1.0,1575.8303395035791,-1616.1327107270868,0.0,0.0,1575.8303395035791,-1615.1327107270868,,
2026-02-08,20,2026-02-08T09:30:00Z,2026-02-09T10:14:37Z,88.74017621925312,88.74017621925312,False,N,0.0,-4.714822404530335,0.0,0.0,,,1675.366247350618,-1708.3727729709603,0.0,28.355,1675.366247350618,-1707.3727729709603,,28.355
2026-02-08,21,2026-02-08T10:00:00Z,2026-02-09T10:44:40Z,73.8344975696573,73.8344975696573,False,N,0.0,-29.968065494460735,0.0,0.0,74.49177777777778,1.0,1466.0969749222058,-1571.6338065277778,0.0,75.378,1466.0969749222058,-1570.6338065277778,,75.378
2026-02-08,22,2026-02-08T10:30:00Z,2026-02-09T11:14:28Z,80.79,80.79,False,N,0.0,-290.17846369949496,0.0,0.0,80.79,0.0,1221.209036300505,-1511.6382004671718,0.0,0.0,1221.209036300505,-1510.6382004671718,,
2026-02-08,23,2026-02-08T11:00:00Z,2026-02-09T11:44:37Z,97.22,97.22,False,P,0.0,70.79953107279694,0.0,0.0,,,1617.2892484339081,-1546.5637656123738,0.0,0.0,1616.2892484339081,-1546.5637656123738,,
2026-02-08,24,2026-02-08T11:30:00Z,2026-02-09T12:14:31Z,65.7007526690337,65.7007526690337,False,N,0.0,-180.37402166666666,0.0,0.0,67.21,1.0,1354.6349783333333,-1546.546640138889,0.0,11.416,1354.6349783333333,-1545.546640138889,,11.416
2026-02-08,25,2026-02-08T12:00:00Z,2026-02-09T12:44:29Z,79.95,79.95,False,N,0.0,-131.1927751388889,0.0,0.0,79.95,0.0,1402.7988915277779,-1533.9722222222222,0.0,0.0,1402.7988915277779,-1532.9722222222222,,
