settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-01,11,2026-03-01T05:00:00Z,2026-03-02T05:44:29Z,90.0,90.0,False,P,0.0,23.406557777777778,0.0,0.0,,,963.5937755555556,-688.1271088888889,-500.0,247.817,962.5937755555556,-688.1271088888889,-500.0,247.817
2026-03-01,12,2026-03-01T05:30:00Z,2026-03-02T06:14:33Z,26.6,26.6,False,N,0.0,-174.04234402777777,0.0,0.0,,,987.0556368055555,-901.1306404166667,-500.0,240.0,987.0556368055555,-900.1306404166667,-500.0,240.0
2026-03-01,13,2026-03-01T06:00:00Z,2026-03-02T06:44:28Z,14.23,14.23,False,N,0.0,-417.971715,0.0,0.0,,,962.52338125,-770.7700483333333,-850.0,240.0,962.52338125,-770.7700483333333,-849.0,240.0
2026-03-01,14,2026-03-01T06:30:00Z,2026-03-02T07:14:30Z,9.95,9.95,False,N,0.0,-599.2235125,0.0,0.0,,,962.0012897222222,-951.5068458333334,-850.0,240.0,962.0012897222222,-951.5068458333334,-849.0,240.0
2026-03-01,15,2026-03-01T07:00:00Z,2026-03-02T07:44:41Z,15.32,15.32,False,N,0.0,-636.2443961363637,0.0,0.0,,,974.5789141414141,-1001.5825030555555,-850.0,240.0,974.5789141414141,-1001.5825030555555,-849.0,240.0
2026-03-01,16,2026-03-01T07:30:00Z,2026-03-02T08:14:38Z,4.69,4.69,False,N,0.0,-964.2703008477633,0.0,0.0,,,1011.8686270689033,-1366.5441645833334,-850.0,240.0,1011.8686270689033,-1365.5441645833334,-850.0,240.0
2026-03-01,17,2026-03-01T08:00:00Z,2026-03-02T08:44:32Z,-0.37,-0.37,False,N,0.0,-1013.6858968037518,0.0,0.0,,,1009.597830734127,-1323.8638042045454,-700.0,0.0,1009.597830734127,-1322.8638042045454,-700.0,
2026-03-01,18,2026-03-01T08:30:00Z,2026-03-02T09:14:34Z,6.43,6.43,False,N,0.0,-693.9476219043274,0.0,0.0,,,1116.5400050332942,-1111.6153854098438,-700.0,0.0,1116.5400050332942,-1111.6153854098438,-699.0,
2026-03-01,19,2026-03-01T09:00:00Z,2026-03-02T09:44:37Z,-7.31,-7.31,False,N,0.0,-1108.4017018589743,0.0,0.0,,,921.4925925,-1780.142753446276,-250.0,0.0,921.4925925,-1779.142753446276,-250.0,
2026-03-01,20,2026-03-01T09:30:00Z,2026-03-02T10:14:40Z,-17.88,-17.88,False,N,0.0,-1685.8006158912362,0.0,0.0,,,792.418018313563,-2228.3867270023475,-250.0,0.0,792.418018313563,-2227.3867270023475,-250.0,
2026-03-01,21,2026-03-01T10:00:00Z,2026-03-02T10:44:37Z,-26.99,-26.99,False,N,0.0,-1381.4940174483204,0.0,0.0,,,721.1148476388889,-2102.671505503876,0.0,0.0,721.1148476388889,-2101.671505503876,,
2026-03-01,22,2026-03-01T10:30:00Z,2026-03-02T11:14:39Z,-31.42,-31.42,False,N,0.0,-1533.7176914542222,0.0,0.0,,,720.7699156208889,-2254.4335247875556,0.0,0.0,720.7699156208889,-2253.4335247875556,,
2026-03-01,23,2026-03-01T11:00:00Z,2026-03-02T11:44:39Z,-24.97,-24.97,False,N,0.0,-1145.05767989418,0.0,0.0,,,720.5,-1782.9708465608467,-150.0,66.734,720.5,-1781.9708465608467,-150.0,66.734
2026-03-01,24,2026-03-01T11:30:00Z,2026-03-02T12:14:50Z,-17.62,-17.62,False,N,0.0,-1047.657371031746,0.0,0.0,,,720.5083333333333,-1618.157371031746,-150.0,0.0,720.5083333333333,-1617.157371031746,-150.0,
2026-03-01,25,2026-03-01T12:00:00Z,2026-03-02T12:44:56Z,-21.6,-21.6,False,N,0.0,-749.6030555555556,0.0,0.0,,,720.5111111111111,-1470.211388888889,0.0,0.0,720.5111111111111,-1469.211388888889,,
2026-03-01,26,2026-03-01T12:30:00Z,2026-03-02T13:14:36Z,-10.74,-10.74,False,N,0.0,-623.2383333333333,0.0,0.0,,,720.54,-1343.9883336309524,0.0,0.0,720.54,-1342.9883336309524,,
2026-03-01,27,2026-03-01T13:00:00Z,2026-03-02T13:44:40Z,0.0,0.0,False,N,0.0,-692.4111111111112,0.0,0.0,0.0,1.0,720.5,-1413.3986111111112,0.0,0.0,720.5,-1412.3986111111112,,
2026-03-01,28,2026-03-01T13:30:00Z,2026-03-02T14:14:31Z,-8.84036973916766,-8.84036973916766,False,N,0.0,-787.4388897222223,0.0,0.0,,,646.5333333333333,-1433.9722230555556,0.0,0.0,646.5333333333333,-1432.9722230555556,,
2026-03-01,29,2026-03-01T14:00:00Z,2026-03-02T14:44:28Z,16.07,16.07,False,N,0.0,-707.527995,0.0,0.0,16.07,1.0,637.0484238888889,-1194.548425,-150.0,0.0,637.0484238888889,-1193.5914830644572,-149.95694193554272,
2026-03-01,30,2026-03-01T14:30:00Z,2026-03-02T15:14:31Z,16.07,16.07,False,N,0.0,-915.0029799145299,0.0,0.0,16.07,1.0,567.6809348076923,-1335.1565688888888,-150.0,3.174,567.6809348076923,-1334.1885200308761,-149.96804885801285,3.174
2026-03-01,31,2026-03-01T15:00:00Z,2026-03-02T15:44:30Z,62.4,62.4,False,N,0.0,-248.19234415710318,0.0,0.0,62.4,0.0,1015.6730963190873,-1420.2381721392812,0.0,156.667,1015.6730963190873,-1419.2381721392812,,156.667
2026-03-01,32,2026-03-01T15:30:00Z,2026-03-02T16:14:34Z,67.58,67.58,False,N,0.0,-150.2301331634169,0.0,0.0,67.58,0.0,1199.3209038736202,-1507.1677862037036,0.0,157.466,1199.3209038736202,-1506.1677862037036,,157.466
2026-03-01,33,2026-03-01T16:00:00Z,2026-03-02T16:44:29Z,89.98,89.98,False,P,0.0,139.9837223180732,0.0,0.0,,,1646.9805394873854,-1681.7902119907408,0.0,174.9,1645.9805394873854,-1681.7902119907408,,174.9
2026-03-01,34,2026-03-01T16:30:00Z,2026-03-02T17:14:27Z,105.0,105.0,False,P,0.0,498.13661971537897,0.0,0.0,,,2014.9373074931568,-1660.4630237398499,0.0,143.861,2013.9373074931568,-1660.4630237398499,,143.861
2026-03-01,35,2026-03-01T17:00:00Z,2026-03-02T17:44:29Z,96.0,96.0,False,P,0.0,71.80635538154603,0.0,0.0,,,1901.4336728349415,-1881.2201517572698,0.0,52.339,1901.4336728349415,-1881.2201517572698,,51.339
2026-03-01,36,2026-03-01T17:30:00Z,2026-03-02T18:14:29Z,111.0,111.0,False,P,0.0,523.2381300461425,0.0,0.0,,,2292.210018101698,-2066.5504713919922,0.0,297.626,2291.210018101698,-2066.5504713919922,,297.626
2026-03-01,37,2026-03-01T18:00:00Z,2026-03-02T18:44:33Z,78.87,78.87,False,N,0.0,-53.90689840277778,0.0,0.0,,,2045.857276664773,-2101.3199155059524,0.0,1.85,2045.857276664773,-2100.3199155059524,,1.85
2026-03-01,38,2026-03-01T18:30:00Z,2026-03-02T19:14:50Z,60.52648775191516,60.52648775191516,False,N,0.0,-187.0774467824074,0.0,0.0,67.39067708333333,1.0,1789.536591709656,-2095.034817218915,0.0,119.015,1789.536591709656,-2094.034817218915,,119.015
2026-03-01,39,2026-03-01T19:00:00Z,2026-03-02T19:44:31Z,81.19,81.19,False,N,0.0,-121.10676643518518,0.0,0.0,81.19,0.0,1856.5014002314815,-2066.64825375,0.0,88.951,1856.5014002314815,-2065.64825375,,88.951
2026-03-01,40,2026-03-01T19:30:00Z,2026-03-02T20:14:30Z,71.54,71.54,False,N,0.0,-258.97213416666665,0.0,0.0,71.54,0.0,1779.5128658333333,-2038.231198611111,0.0,0.0,1779.5128658333333,-2037.231198611111,,
2026-03-01,41,2026-03-01T20:00:00Z,2026-03-02T20:44:59Z,77.19,77.19,False,N,0.0,-149.40751251987191,0.0,0.0,77.19,0.0,2092.8949874801283,-2242.0808150308644,-0.074,0.0,2092.8949874801283,-2241.0808150308644,-0.074,
2026-03-01,42,2026-03-01T20:30:00Z,2026-03-02T21:14:32Z,63.5,63.5,False,N,0.0,-388.43022988636363,0.0,0.0,63.5,0.0,1941.0281034469697,-2329.4158529166666,-0.079,0.0,1941.0281034469697,-2328.4158529166666,-0.079,
2026-03-01,43,2026-03-01T21:00:00Z,2026-03-02T21:44:26Z,40.37,40.37,False,N,0.0,-36.720231562049065,0.0,0.0,,,2309.1544351046177,-2414.352155462448,-0.078,68.667,2309.1544351046177,-2413.352155462448,-0.078,68.667
2026-03-01,44,2026-03-01T21:30:00Z,2026-03-02T22:14:32Z,40.37,40.37,False,N,0.0,-36.95631876262626,0.0,0.0,,,2301.853949061448,-2339.402881712963,-0.073,1.334,2301.853949061448,-2338.402881712963,-0.073,1.334
2026-03-01,45,2026-03-01T22:00:00Z,2026-03-02T22:44:29Z,69.96,69.96,False,P,0.0,26.988388958333335,0.0,0.0,,,2123.716722291667,-2263.7190147916667,0.0,167.5,2122.716722291667,-2263.7190147916667,,167.5
2026-03-01,46,2026-03-01T22:30:00Z,2026-03-02T23:14:30Z,19.63,19.63,False,N,0.0,-272.21956299603175,0.0,0.0,19.63,1.0,1855.9799450595237,-2295.1854299404763,0.0,167.5,1855.9799450595237,-2294.1854299404763,,167.5
2026-03-01,47,2026-03-01T23:00:00Z,2026-03-02T23:44:31Z,8.555014591764346,8.555014591764346,False,N,0.0,-236.25418194200597,0.0,0.0,8.95925,1.0,1802.2038108357717,-2205.7949535055272,0.0,167.5,1802.2038108357717,-2204.7949535055272,,167.5
2026-03-01,48,2026-03-01T23:30:00Z,2026-03-03T00:14:37Z,13.851354443446692,13.851354443446692,False,N,0.0,-164.5587049011875,0.0,0.0,14.033,1.0,1847.8268842654793,-2179.8152107373216,0.0,167.5,1847.8268842654793,-2178.8152107373216,,167.5
