settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-03,11,2024-09-03T04:00:00Z,2024-09-04T04:44:17Z,61.6,61.6,False,N,0.0,-452.8775366300366,0.0,0.0,61.6,1.0,238.0,-690.93586996337,0.0,0.0,238.0,-689.93586996337,,
2024-09-03,12,2024-09-03T04:30:00Z,2024-09-04T05:14:19Z,61.6,61.6,False,N,0.0,-567.389291958042,0.0,0.0,61.6,1.0,238.0,-805.389291958042,0.0,0.0,238.0,-804.389291958042,,
2024-09-03,13,2024-09-03T05:00:00Z,2024-09-04T05:44:20Z,61.6,61.6,False,N,0.0,-414.20406746031745,0.0,0.0,61.6,1.0,238.0,-652.3124007936508,0.0,0.0,238.0,-651.3124007936508,,
2024-09-03,14,2024-09-03T05:30:00Z,2024-09-04T06:14:19Z,61.6,61.6,False,N,0.0,-365.78299592532466,0.0,0.0,61.6,1.0,340.0094248439825,-717.8677461440242,0.0,12.516,340.0094248439825,-716.8677461440242,,12.516
2024-09-03,15,2024-09-03T06:00:00Z,2024-09-04T06:44:19Z,89.38,89.38,False,N,0.0,-205.7084356725146,0.0,0.0,89.38,0.0,262.5688370547581,-512.3527777777778,0.0,44.4,262.5688370547581,-511.35277777777776,,44.4
2024-09-03,16,2024-09-03T06:30:00Z,2024-09-04T07:14:25Z,62.77190173824144,62.77190173824144,False,N,0.0,-48.65719444444444,0.0,0.0,62.880375,1.0,325.24097222222224,-423.15555555555557,0.0,49.256,325.24097222222224,-422.15555555555557,,49.256
2024-09-03,17,2024-09-03T07:00:00Z,2024-09-04T07:44:21Z,109.76525463615076,109.76525463615076,False,P,0.0,32.131753333333336,0.0,0.0,,,429.1936738888889,-460.38825388888887,0.0,63.228,429.1936738888889,-460.38825388888887,,62.228
2024-09-03,18,2024-09-03T07:30:00Z,2024-09-04T08:14:21Z,114.0,114.0,False,P,0.0,70.18789646029202,0.0,0.0,,,367.9976056861518,-372.67640716387535,0.0,74.819,367.9976056861518,-372.67640716387535,,73.819
2024-09-03,19,2024-09-03T08:00:00Z,2024-09-04T08:44:19Z,105.99988053995938,105.99988053995938,False,P,0.0,69.37237373757904,0.0,0.0,,,369.397804631888,-374.1513963508048,0.0,74.297,369.397804631888,-374.1513963508048,,73.297
2024-09-03,20,2024-09-03T08:30:00Z,2024-09-04T09:14:20Z,68.9,68.9,False,N,0.0,-7.657926829268293,0.0,0.0,,,191.59811730545877,-198.96626016260163,0.0,0.0,191.59811730545877,-197.96626016260163,,
2024-09-03,21,2024-09-03T09:00:00Z,2024-09-04T09:44:20Z,63.0,63.0,False,N,0.0,-14.845833333333333,0.0,0.0,,,160.74625,-175.73541666666668,0.0,0.0,160.74625,-174.73541666666668,,
2024-09-03,22,2024-09-03T09:30:00Z,2024-09-04T10:14:22Z,63.0,63.0,False,N,0.0,-189.65972222222223,0.0,0.0,63.0,1.0,127.38851851851852,-317.1213888888889,0.0,0.0,127.38851851851852,-316.1213888888889,,
2024-09-03,23,2024-09-03T10:00:00Z,2024-09-04T10:44:20Z,99.0,99.0,False,P,0.0,65.87889464925755,0.0,0.0,,,141.7995872484639,-75.92069259920635,0.0,0.0,140.7995872484639,-75.92069259920635,,
2024-09-03,24,2024-09-03T10:30:00Z,2024-09-04T11:14:22Z,99.0,99.0,False,P,0.0,36.51359703020994,0.0,0.0,,,201.98869623655915,-165.45801587301588,0.0,0.0,200.98869623655915,-165.45801587301588,,
2024-09-03,25,2024-09-03T11:00:00Z,2024-09-04T11:44:18Z,99.0,99.0,False,P,0.0,205.33428318100357,0.0,0.0,,,245.93034373655914,-40.59610353009259,0.0,0.0,244.93034373655914,-40.59610353009259,,
2024-09-03,26,2024-09-03T11:30:00Z,2024-09-04T12:14:19Z,114.0,114.0,False,P,0.0,258.02631921732836,0.0,0.0,,,286.3255281002492,-28.32981213888889,0.0,0.0,285.3255281002492,-28.32981213888889,,
2024-09-03,27,2024-09-03T12:00:00Z,2024-09-04T12:44:22Z,63.11,63.11,False,N,0.0,-19.379376977726576,0.0,0.0,,,166.11827956989248,-185.61607226190478,0.0,0.0,166.11827956989248,-184.61607226190478,,
2024-09-03,28,2024-09-03T12:30:00Z,2024-09-04T13:14:23Z,94.0,94.0,False,P,0.0,40.49888888888889,0.0,0.0,,,205.15166666666667,-164.79444444444445,0.0,0.0,204.15166666666667,-164.79444444444445,,
2024-09-03,29,2024-09-03T13:00:00Z,2024-09-04T13:44:22Z,63.11,63.11,False,N,0.0,-13.839129924953095,0.0,0.0,,,215.7932418699187,-229.71153846153845,0.0,0.0,215.7932418699187,-228.71153846153845,,
2024-09-03,30,2024-09-03T13:30:00Z,2024-09-04T14:14:21Z,99.0,99.0,False,P,0.0,254.6502290423882,0.0,0.0,,,314.6832384975164,-60.191827826617825,0.0,0.0,313.6832384975164,-60.191827826617825,,
2024-09-03,31,2024-09-03T14:00:00Z,2024-09-04T14:44:19Z,99.0,99.0,False,P,0.0,140.9381142307166,0.0,0.0,,,324.84729183729047,-184.0255705606652,0.0,0.0,323.84729183729047,-184.0255705606652,,
2024-09-03,32,2024-09-03T14:30:00Z,2024-09-04T15:14:33Z,99.0,99.0,False,P,0.0,88.62792326719577,0.0,0.0,,,299.50292327050266,-210.8969047685185,0.0,0.0,298.50292327050266,-210.8969047685185,,
2024-09-03,33,2024-09-03T15:00:00Z,2024-09-04T15:44:39Z,100.0,100.0,False,P,0.0,155.42703882841477,0.0,0.0,,,346.31307247039007,-191.0777574074074,0.0,0.0,345.31307247039007,-191.0777574074074,,
2024-09-03,34,2024-09-03T15:30:00Z,2024-09-04T16:14:38Z,63.11,63.11,False,N,0.0,-111.18509526193587,0.0,0.0,,,233.27290482155328,-344.2779987753253,0.0,0.0,233.27290482155328,-343.2779987753253,,
2024-09-03,35,2024-09-03T16:00:00Z,2024-09-04T16:44:36Z,124.60732371248325,124.60732371248325,False,P,0.0,92.08395302984925,0.0,0.0,123.34995833333333,1.0,355.34970250574025,-388.1768605870021,0.0,125.0,354.8538691724069,-388.1768605870021,,124.49583333333334
2024-09-03,36,2024-09-03T16:30:00Z,2024-09-04T17:14:31Z,121.0,121.0,False,P,0.0,12.155140833333334,0.0,0.0,,,301.3608350992014,-414.0906942658681,0.0,125.0,300.3608350992014,-414.0906942658681,,125.0
2024-09-03,37,2024-09-03T17:00:00Z,2024-09-04T17:44:41Z,100.64,100.64,False,P,0.0,25.80475845410628,0.0,0.0,100.64,0.0,284.5275362318841,-283.72277777777776,0.0,25.0,284.49634979564837,-283.72277777777776,,24.031186436235686
2024-09-03,38,2024-09-03T17:30:00Z,2024-09-04T18:14:37Z,104.35,104.35,False,P,0.0,164.53211570910972,0.0,0.0,104.35,0.0,350.51624269323673,-211.04669651394542,0.0,25.0,349.6681887123604,-211.04669651394542,,24.848053980876294
2024-09-03,39,2024-09-03T18:00:00Z,2024-09-04T18:44:38Z,100.25,100.25,False,P,0.0,92.08698461833393,0.0,0.0,100.25,0.0,403.5131114655172,-336.5214205540799,0.0,25.0,402.78459391337475,-336.5214205540799,,24.728517552142513
2024-09-03,40,2024-09-03T18:30:00Z,2024-09-04T19:14:34Z,101.6,101.6,False,P,0.0,130.45208333333332,0.0,0.0,101.6,0.0,405.0,-299.69958333333335,0.0,25.0,404.1916412475845,-299.69958333333335,,24.80835875241548
2024-09-03,41,2024-09-03T19:00:00Z,2024-09-04T19:44:33Z,101.36,101.36,False,P,0.0,67.48820818070818,0.0,0.0,101.36,0.0,402.9166666666667,-335.51179181929183,0.0,0.0,401.9166666666667,-335.51179181929183,,
2024-09-03,42,2024-09-03T19:30:00Z,2024-09-04T20:14:31Z,69.0,69.0,False,N,0.0,-62.12357142857143,0.0,0.0,,,305.0833333333333,-367.20690476190475,0.0,0.0,305.0833333333333,-366.20690476190475,,
2024-09-03,43,2024-09-03T20:00:00Z,2024-09-04T20:44:30Z,63.21,63.21,False,N,0.0,-138.46349206349205,0.0,0.0,,,265.0,-403.5384920634921,0.0,0.0,265.0,-402.5384920634921,,
2024-09-03,44,2024-09-03T20:30:00Z,2024-09-04T21:14:31Z,64.0,64.0,False,N,0.0,-196.12857142857143,0.0,0.0,,,350.0,-546.2119047619047,0.0,0.0,350.0,-545.2119047619047,,
2024-09-03,45,2024-09-03T21:00:00Z,2024-09-04T21:44:35Z,66.46030063492402,66.46030063492402,False,N,0.0,-8.963231602733686,0.0,0.0,,,264.19642685185187,-273.25489672084984,0.0,0.0,264.19642685185187,-272.25489672084984,,
2024-09-03,46,2024-09-03T21:30:00Z,2024-09-04T22:14:58Z,64.66808547427573,64.66808547427573,False,N,0.0,-15.60589658068783,0.0,0.0,,,349.2999995833333,-364.60589616402115,0.0,0.0,349.2999995833333,-363.60589616402115,,
2024-09-03,47,2024-09-03T22:00:00Z,2024-09-04T22:44:36Z,63.11,63.11,False,N,0.0,-322.02741071428574,0.0,0.0,,,457.2309523809524,-779.2166964285715,0.0,0.0,457.2309523809524,-778.2166964285715,,
2024-09-03,48,2024-09-03T22:30:00Z,2024-09-04T23:14:29Z,65.15,65.15,False,N,0.0,-28.65972222222222,0.0,0.0,,,211.375,-239.84972222222223,0.0,0.0,211.375,-238.84972222222223,,
