settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-03,14,2026-01-03T06:30:00Z,2026-01-04T07:14:33Z,71.45,71.45,False,N,0.0,-113.85025216435186,0.0,0.0,71.45,0.0,1416.0470811689815,-1562.0895810300926,0.0,32.266,1416.0470811689815,-1561.0895810300926,,32.266
2026-01-03,15,2026-01-03T07:00:00Z,2026-01-04T07:44:36Z,61.61,61.61,False,N,0.0,-401.34683466435183,0.0,0.0,61.61,1.0,1285.7024999189814,-1727.683746724537,0.0,40.384,1285.7024999189814,-1726.683746724537,,40.384
2026-01-03,16,2026-01-03T07:30:00Z,2026-01-04T08:14:36Z,51.88,51.88,False,N,0.0,-205.26994612373738,0.0,0.0,51.88,1.0,1411.4927931818181,-1656.625137361111,0.0,39.68,1411.4927931818181,-1655.625137361111,,39.68
2026-01-03,17,2026-01-03T08:00:00Z,2026-01-04T08:44:34Z,62.2,62.2,False,N,0.0,-132.41638053418802,0.0,0.0,62.2,1.0,1388.5987519444445,-1545.4473824786326,0.0,24.366,1388.5987519444445,-1544.4473824786326,,24.366
2026-01-03,18,2026-01-03T08:30:00Z,2026-01-04T09:14:31Z,93.9,93.9,False,P,0.0,101.16207738095238,0.0,0.0,,,1568.2392857142856,-1493.9416666666666,0.0,26.853,1567.2392857142856,-1493.9416666666666,,26.853
2026-01-03,19,2026-01-03T09:00:00Z,2026-01-04T09:44:34Z,79.17,79.17,False,N,0.0,-106.48872588095239,0.0,0.0,79.17,0.0,1192.4696074523808,-1352.4000042777777,0.0,53.7,1192.4696074523808,-1351.4000042777777,,53.7
2026-01-03,20,2026-01-03T09:30:00Z,2026-01-04T10:15:06Z,93.9,93.9,False,P,0.0,193.4429125,0.0,0.0,,,1435.9197875,-1266.7228381944444,0.0,24.266,1434.9197875,-1266.7228381944444,,24.266
2026-01-03,21,2026-01-03T10:00:00Z,2026-01-04T10:44:29Z,88.98,88.98,False,N,0.0,-5.853702916666666,0.0,0.0,,,1167.602775787037,-1186.1308303703704,0.0,12.2,1167.602775787037,-1185.1308303703704,,12.2
2026-01-03,22,2026-01-03T10:30:00Z,2026-01-04T11:14:29Z,75.86,75.86,False,N,0.0,-56.36833333333333,0.0,0.0,,,875.5166666666667,-931.9766666666667,0.0,0.0,875.5166666666667,-930.9766666666667,,
2026-01-03,23,2026-01-03T11:00:00Z,2026-01-04T11:44:35Z,77.82,77.82,False,N,0.0,-17.051388888888887,0.0,0.0,77.82,0.0,841.1666666666666,-858.1597222222222,0.0,0.0,841.1666666666666,-857.1597222222222,,
2026-01-03,24,2026-01-03T11:30:00Z,2026-01-04T12:14:36Z,65.28991781403569,65.28991781403569,False,N,0.0,-152.47629109848484,0.0,0.0,,,764.1351493055555,-917.3795833080808,0.0,0.733,764.1351493055555,-916.3795833080808,,0.733
2026-01-03,25,2026-01-03T12:00:00Z,2026-01-04T12:44:37Z,93.14989275921049,93.14989275921049,False,P,0.0,42.92387875,0.0,0.0,,,955.6277766666667,-1004.3266709722222,0.0,92.034,955.6277766666667,-1004.3266709722222,,91.034
2026-01-03,26,2026-01-03T12:30:00Z,2026-01-04T13:14:38Z,67.83,67.83,False,N,0.0,-47.31713222026067,0.0,0.0,,,1048.6036111407748,-1117.9911117619274,0.0,22.161,1048.6036111407748,-1116.9911117619274,,22.161
2026-01-03,27,2026-01-03T13:00:00Z,2026-01-04T13:44:30Z,73.05,73.05,False,N,0.0,-37.81488888888889,0.0,0.0,,,1097.5516666666667,-1174.5830555555556,0.0,39.239,1097.5516666666667,-1173.5830555555556,,39.239
2026-01-03,28,2026-01-03T13:30:00Z,2026-01-04T14:14:27Z,93.9,93.9,False,P,0.0,115.01722553872054,0.0,0.0,,,1162.237614983165,-1136.2296112289562,0.0,88.844,1161.237614983165,-1136.2296112289562,,88.844
2026-01-03,29,2026-01-03T14:00:00Z,2026-01-04T14:44:38Z,96.7,96.7,False,P,0.0,284.24367341550425,0.0,0.0,,,1309.043266193282,-1214.3308942261904,0.0,189.718,1308.043266193282,-1214.3308942261904,,189.718
2026-01-03,30,2026-01-03T14:30:00Z,2026-01-04T15:14:42Z,100.0,100.0,False,P,0.0,324.0042443254244,0.0,0.0,,,1391.2614542085714,-1191.7646373335488,0.0,124.373,1390.2614542085714,-1191.7646373335488,,124.373
2026-01-03,31,2026-01-03T15:00:00Z,2026-01-04T15:44:39Z,100.0,100.0,False,P,0.0,112.56272251984127,0.0,0.0,,,1405.07904140873,-1360.6882674603175,0.0,68.051,1404.07904140873,-1360.6882674603175,,68.051
2026-01-03,32,2026-01-03T15:30:00Z,2026-01-04T16:14:33Z,107.0,107.0,False,P,0.0,436.6669462301587,0.0,0.0,,,1449.3945851190476,-1136.1330391666668,0.0,123.35,1448.3945851190476,-1136.1330391666668,,123.35
2026-01-03,33,2026-01-03T16:00:00Z,2026-01-04T16:44:34Z,100.0,100.0,False,P,0.0,85.03374802205845,0.0,0.0,,,1341.315803577614,-1256.4062601011233,0.0,0.0,1340.315803577614,-1256.4062601011233,,
2026-01-03,34,2026-01-03T16:30:00Z,2026-01-04T17:14:47Z,107.0,107.0,False,P,0.0,540.5793510858585,0.0,0.0,,,1725.4006031944446,-1330.7006033838384,0.0,145.834,1724.4006031944446,-1330.7006033838384,,145.834
2026-01-03,35,2026-01-03T17:00:00Z,2026-01-04T17:44:35Z,109.0,109.0,False,P,0.0,600.7795195833334,0.0,0.0,,,1663.36118625,-1290.7111869444445,0.0,227.895,1662.36118625,-1290.7111869444445,,227.895
2026-01-03,36,2026-01-03T17:30:00Z,2026-01-04T18:14:33Z,109.0,109.0,False,P,0.0,654.7271375,0.0,0.0,,,1583.182170138889,-1181.9071715277778,0.0,253.722,1582.182170138889,-1181.9071715277778,,253.722
2026-01-03,37,2026-01-03T18:00:00Z,2026-01-04T18:44:35Z,107.0,107.0,False,P,0.0,414.2608307523479,0.0,0.0,,,1436.7415746193578,-1290.0110280923968,0.0,267.611,1435.7415746193578,-1290.0110280923968,,267.611
2026-01-03,38,2026-01-03T18:30:00Z,2026-01-04T19:14:55Z,107.0,107.0,False,P,0.0,317.30103205555554,0.0,0.0,,,1345.2450041388888,-1299.5055574722223,0.0,271.5,1344.2450041388888,-1299.5055574722223,,271.5
2026-01-03,39,2026-01-03T19:00:00Z,2026-01-04T19:44:38Z,100.0,100.0,False,P,0.0,175.09308694444445,0.0,0.0,,,1053.4847198611112,-1123.151390138889,0.0,245.322,1052.4847198611112,-1123.151390138889,,245.322
2026-01-03,40,2026-01-03T19:30:00Z,2026-01-04T20:14:37Z,100.0,100.0,False,P,0.0,153.54493596560846,0.0,0.0,,,1071.721076683201,-1082.1253230621694,0.0,163.95,1070.721076683201,-1082.1253230621694,,163.95
2026-01-03,41,2026-01-03T20:00:00Z,2026-01-04T20:44:33Z,99.9,99.9,False,P,0.0,112.4952421969697,0.0,0.0,,,1118.7266033080807,-1164.1271329166666,-0.421,157.896,1117.7266033080807,-1164.1271329166666,-0.421,157.896
2026-01-03,42,2026-01-03T20:30:00Z,2026-01-04T21:14:40Z,99.9,99.9,False,P,0.0,43.125777666666664,0.0,0.0,,,1063.010499888889,-1138.9764026666667,-0.465,119.0,1062.010499888889,-1138.9764026666667,-0.465,119.0
2026-01-03,43,2026-01-03T21:00:00Z,2026-01-04T21:44:35Z,100.0,100.0,False,P,0.0,485.6512959027778,0.0,0.0,,,1244.5215950694444,-947.5643725,-0.459,188.699,1243.5215950694444,-947.5643725,-0.459,188.699
2026-01-03,44,2026-01-03T21:30:00Z,2026-01-04T22:14:39Z,99.9,99.9,False,P,0.0,142.4287461111111,0.0,0.0,,,951.2947461111111,-850.0253211111111,-0.407,41.084,950.2947461111111,-850.0253211111111,-0.407,41.084
2026-01-03,45,2026-01-03T22:00:00Z,2026-01-04T22:44:41Z,74.76,74.76,False,N,0.0,-82.775,0.0,0.0,,,782.5952793055556,-1065.5119459722223,0.0,200.0,782.5952793055556,-1064.5119459722223,,200.0
2026-01-03,46,2026-01-03T22:30:00Z,2026-01-04T23:14:33Z,65.1,65.1,False,N,0.0,-415.68437949194805,0.0,0.0,,,944.3293480442206,-1564.9299029641702,0.0,204.828,944.3293480442206,-1563.9299029641702,,204.828
2026-01-03,47,2026-01-03T23:00:00Z,2026-01-04T23:44:32Z,93.0,93.0,False,P,0.0,37.28100642973856,0.0,0.0,,,896.2504496785243,-1061.257639221008,0.0,202.005,895.2504496785243,-1061.257639221008,,202.005
2026-01-03,48,2026-01-03T23:30:00Z,2026-01-05T00:14:33Z,76.54,76.54,False,N,0.0,-55.66095638558201,0.0,0.0,,,1006.6587830787037,-1270.1472563392856,0.0,207.562,1006.6587830787037,-1269.1472563392856,,207.562
