settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-10,1,2024-09-09T23:00:00Z,2024-09-10T23:44:19Z,105.0,105.0,False,P,0.0,667.6302342908695,0.0,0.0,,,1409.4430825666225,-1347.995860284237,0.0,606.183,1408.4430825666225,-1347.995860284237,,606.183
2024-09-10,2,2024-09-09T23:30:00Z,2024-09-11T00:14:22Z,104.0,104.0,False,P,0.0,173.50844450392003,0.0,0.0,,,1255.9906250006982,-1587.4338888294133,0.0,505.084,1254.9906250006982,-1587.4338888294133,,505.084
2024-09-10,3,2024-09-10T00:00:00Z,2024-09-11T00:44:24Z,104.0,104.0,False,P,0.0,323.1346529398148,0.0,0.0,,,1300.226736128794,-1596.0920831712963,0.0,619.0,1299.226736128794,-1596.0920831712963,,619.0
2024-09-10,4,2024-09-10T00:30:00Z,2024-09-11T01:14:28Z,52.44,52.44,False,P,0.0,53.821954130465706,0.0,0.0,,,1236.5502972398165,-1782.4929888324973,0.0,599.75,1236.5502972398165,-1782.4929888324973,,598.75
2024-09-10,5,2024-09-10T01:00:00Z,2024-09-11T01:44:20Z,94.0,94.0,False,P,0.0,5.254221330117679,0.0,0.0,,,1264.206322381397,-1792.0382567254378,0.0,533.084,1263.206322381397,-1792.0382567254378,,533.084
2024-09-10,6,2024-09-10T01:30:00Z,2024-09-11T02:14:52Z,92.46489971109142,92.46489971109142,False,P,0.0,29.26033949483768,0.0,0.0,,,1329.6639504791272,-1765.4383995009518,0.0,465.0,1328.6639504791272,-1765.4383995009518,,465.0
2024-09-10,7,2024-09-10T02:00:00Z,2024-09-11T02:44:27Z,100.0,100.0,False,P,0.0,247.84770539578653,0.0,0.0,,,1498.5537052800917,-1729.5353709931023,0.0,478.934,1497.5537052800917,-1729.5353709931023,,478.934
2024-09-10,8,2024-09-10T02:30:00Z,2024-09-11T03:14:29Z,96.5,96.5,False,P,0.0,251.49873891176088,0.0,0.0,,,1645.9458176566723,-1859.5189380326835,0.0,465.0,1644.9458176566723,-1859.5189380326835,,465.0
2024-09-10,9,2024-09-10T03:00:00Z,2024-09-11T03:44:24Z,104.0,104.0,False,P,0.0,433.65118264880954,0.0,0.0,,,1824.1905505555555,-1953.6640539186508,0.0,563.133,1823.27626484127,-1953.6640539186508,,563.0472857142857
2024-09-10,10,2024-09-10T03:30:00Z,2024-09-11T04:14:25Z,100.0,100.0,False,P,0.0,330.154495,0.0,0.0,,,1964.7219394444444,-2223.540688888889,0.0,588.917,1963.7219394444444,-2223.540688888889,,588.917
2024-09-10,11,2024-09-10T04:00:00Z,2024-09-11T04:44:27Z,53.5704,53.5704,False,P,0.0,1.2676307189542484,0.0,0.0,,,1949.938074362745,-2693.366276977124,0.0,744.75,1949.938074362745,-2693.366276977124,,743.75
2024-09-10,12,2024-09-10T04:30:00Z,2024-09-11T05:14:30Z,52.0,52.0,False,N,0.0,-46.97651818394024,0.0,0.0,52.0,0.0,2178.704815149393,-2985.2548583333332,0.0,759.517,2178.704815149393,-2984.2548583333332,,759.517
2024-09-10,13,2024-09-10T05:00:00Z,2024-09-11T05:44:26Z,49.85,49.85,False,N,0.0,-4.7811718771397445,0.0,0.0,49.85,0.0,2223.50282812286,-3294.3277745601854,0.0,1065.816,2223.50282812286,-3293.3277745601854,,1065.816
2024-09-10,14,2024-09-10T05:30:00Z,2024-09-11T06:14:28Z,91.64,91.64,False,P,0.0,400.0250194819872,0.0,0.0,,,2530.2590194819873,-3190.9994844560183,0.0,1060.741,2530.2590194819873,-3190.9994844560183,,1059.741
2024-09-10,15,2024-09-10T06:00:00Z,2024-09-11T06:44:28Z,92.66,92.66,False,P,0.0,209.00330573079364,0.0,0.0,,,2871.568324519378,-3212.0518158024693,0.0,550.059,2871.568324519378,-3212.0518158024693,,549.059
2024-09-10,16,2024-09-10T06:30:00Z,2024-09-11T07:14:25Z,104.0,104.0,False,P,0.0,619.7169969610088,0.0,0.0,,,3185.9044486276753,-3299.3228020315905,0.0,733.056,3185.0155597387866,-3299.3228020315905,,732.9448888888888
2024-09-10,17,2024-09-10T07:00:00Z,2024-09-11T07:44:24Z,69.12,69.12,False,N,0.0,-123.45496849206349,0.0,0.0,69.12,0.0,2475.304385763889,-3165.1576655059525,0.0,566.689,2475.304385763889,-3164.1576655059525,,566.689
2024-09-10,18,2024-09-10T07:30:00Z,2024-09-11T08:14:32Z,57.45466980330626,57.45466980330626,False,P,0.0,59.70096224904406,0.0,0.0,,,3053.57126569777,-3322.6646790980735,0.0,328.566,3053.57126569777,-3322.6646790980735,,327.566
2024-09-10,19,2024-09-10T08:00:00Z,2024-09-11T08:44:30Z,50.690133333333335,50.690133333333335,False,P,0.0,143.97331696428571,0.0,0.0,,,3059.566386825397,-3336.1362643055554,0.0,420.475,3059.566386825397,-3336.1362643055554,,419.475
2024-09-10,20,2024-09-10T08:30:00Z,2024-09-11T09:14:36Z,51.27,51.27,False,N,0.0,-126.0238137594893,0.0,0.0,51.27,0.0,2787.0995566571773,-3349.879219384921,0.0,436.632,2787.0995566571773,-3348.879219384921,,436.632
2024-09-10,21,2024-09-10T09:00:00Z,2024-09-11T09:44:35Z,20.15,20.15,False,N,0.0,-646.7174835360846,0.0,0.0,20.15,0.0,2489.11657185711,-3323.5684977765045,0.0,187.994,2489.11657185711,-3322.5684977765045,,187.994
2024-09-10,22,2024-09-10T09:30:00Z,2024-09-11T10:14:32Z,68.0,68.0,False,N,0.0,-516.9038971230573,0.0,0.0,68.0,0.16666666666666666,2534.5504607740318,-3155.205597514967,0.0,103.598,2534.5504607740318,-3154.205597514967,,103.598
2024-09-10,23,2024-09-10T10:00:00Z,2024-09-11T10:44:26Z,6.72,6.72,False,N,0.0,-338.59920411103315,0.0,0.0,6.72,0.0,2648.535518111189,-3157.067967908643,0.0,169.875,2648.535518111189,-3156.067967908643,,169.875
2024-09-10,24,2024-09-10T10:30:00Z,2024-09-11T11:14:25Z,0.48,0.48,False,N,0.0,-208.640335,0.0,0.0,0.48,0.0,2727.4697329166665,-3120.0597347222224,0.0,183.933,2727.4697329166665,-3119.0597347222224,,183.933
2024-09-10,25,2024-09-10T11:00:00Z,2024-09-11T11:44:30Z,6.044001998409681,6.044001998409681,False,N,0.0,-84.81316518110621,0.0,0.0,7.628320266666667,1.0,2890.6828814855603,-3128.424550004079,0.0,152.916,2890.6828814855603,-3127.424550004079,,152.916
2024-09-10,26,2024-09-10T11:30:00Z,2024-09-11T12:14:24Z,85.0,85.0,False,P,0.0,37.316960030864195,0.0,0.0,,,3056.0629600308644,-3042.4872230401234,0.0,23.719,3055.0629600308644,-3042.4872230401234,,23.719
2024-09-10,27,2024-09-10T12:00:00Z,2024-09-11T12:44:31Z,88.0,88.0,False,P,0.0,131.3886667181274,0.0,0.0,,,3001.8500000086224,-3044.4583332818725,0.0,174.047,3000.8500000086224,-3044.4583332818725,,174.047
2024-09-10,28,2024-09-10T12:30:00Z,2024-09-11T13:14:33Z,88.0,88.0,False,P,0.0,143.21145055555556,0.0,0.0,,,3140.76553875,-3049.519562361111,0.0,51.855,3139.76553875,-3049.519562361111,,51.855
2024-09-10,29,2024-09-10T13:00:00Z,2024-09-11T13:44:29Z,87.9,87.9,False,P,0.0,93.986810151,0.0,0.0,,,3054.049810151,-2996.967863611111,0.0,36.787,3053.049810151,-2996.967863611111,,36.787
2024-09-10,30,2024-09-10T13:30:00Z,2024-09-11T14:14:22Z,97.33,97.33,False,P,0.0,234.48364263888888,0.0,0.0,,,2908.730345972222,-2791.873540416667,0.0,117.681,2907.730345972222,-2791.873540416667,,117.681
2024-09-10,31,2024-09-10T14:00:00Z,2024-09-11T14:44:25Z,104.0,104.0,False,P,0.0,282.046114787851,0.0,0.0,,,2845.811210065629,-2708.8695467874068,0.0,145.173,2844.811210065629,-2708.8695467874068,,145.173
2024-09-10,32,2024-09-10T14:30:00Z,2024-09-11T15:14:27Z,104.0,104.0,False,P,0.0,320.6986473653461,0.0,0.0,,,2757.8747329082753,-2661.6297582979482,0.0,224.511,2756.8747329082753,-2661.6297582979482,,224.511
2024-09-10,33,2024-09-10T15:00:00Z,2024-09-11T15:44:25Z,104.0,104.0,False,P,0.0,369.2412187898999,0.0,0.0,,,2922.9315521232334,-2601.641671170852,0.0,48.101,2921.9315521232334,-2601.641671170852,,48.101
2024-09-10,34,2024-09-10T15:30:00Z,2024-09-11T16:14:31Z,104.0,104.0,False,P,0.0,81.21723564596645,0.0,0.0,,,2688.1707198225536,-2679.6990563288837,0.0,72.911,2687.1707198225536,-2679.6990563288837,,72.911
2024-09-10,35,2024-09-10T16:00:00Z,2024-09-11T16:44:30Z,70.0,70.0,False,N,0.0,-13.513372855921856,0.0,0.0,,,2730.4098694762497,-2786.6302423321717,0.0,42.907,2730.4098694762497,-2785.6302423321717,,42.907
2024-09-10,36,2024-09-10T16:30:00Z,2024-09-11T17:14:24Z,104.0,104.0,False,P,0.0,264.83617610780425,0.0,0.0,,,2730.169208885582,-2530.318534282407,0.0,65.0,2729.169208885582,-2530.318534282407,,65.0
2024-09-10,37,2024-09-10T17:00:00Z,2024-09-11T17:44:25Z,108.0,108.0,False,P,0.0,342.5417763888889,0.0,0.0,,,2673.007222222222,-2335.8127791666666,0.0,5.464,2672.007222222222,-2335.8127791666666,,5.464
2024-09-10,38,2024-09-10T17:30:00Z,2024-09-11T18:14:27Z,108.0,108.0,False,P,0.0,350.73004240079365,0.0,0.0,,,2569.541726666667,-2218.6288462103175,0.0,0.0,2568.541726666667,-2218.6288462103175,,
2024-09-10,39,2024-09-10T18:00:00Z,2024-09-11T18:44:34Z,108.0,108.0,False,P,0.0,285.66817592592594,0.0,0.0,,,2362.1335648148147,-2081.2653968253967,0.0,4.861,2361.1335648148147,-2081.2653968253967,,4.861
2024-09-10,40,2024-09-10T18:30:00Z,2024-09-11T19:14:26Z,108.0,108.0,False,P,0.0,410.4388611111111,0.0,0.0,,,2361.604861111111,-1999.655,0.0,48.489,2360.604861111111,-1999.655,,48.489
2024-09-10,41,2024-09-10T19:00:00Z,2024-09-11T19:44:26Z,108.0,108.0,False,P,0.0,361.788831267094,0.0,0.0,,,2290.5511090448717,-1942.412811324074,0.0,13.683,2289.5511090448717,-1942.412811324074,,13.683
2024-09-10,42,2024-09-10T19:30:00Z,2024-09-11T20:14:26Z,104.0,104.0,False,P,0.0,118.74910591346153,0.0,0.0,,,1712.5411059134615,-1676.475315315171,0.0,82.683,1711.5411059134615,-1676.475315315171,,82.683
2024-09-10,43,2024-09-10T20:00:00Z,2024-09-11T20:44:26Z,19.77,19.77,False,N,0.0,-94.79205555555555,0.0,0.0,,,1453.618888888889,-1688.6555555555556,0.0,140.421,1453.618888888889,-1687.6555555555556,,140.421
2024-09-10,44,2024-09-10T20:30:00Z,2024-09-11T21:14:35Z,-21.33,-21.33,False,N,0.0,-190.50116660899027,0.0,0.0,,,1371.9791666689932,-1646.9749999423236,0.0,84.453,1371.9791666689932,-1645.9749999423236,,84.453
2024-09-10,45,2024-09-10T21:00:00Z,2024-09-11T21:44:28Z,101.0,101.0,False,P,0.0,143.44983333333334,0.0,0.0,,,1580.4625,-1665.2916666666667,0.0,228.279,1579.4625,-1665.2916666666667,,228.279
2024-09-10,46,2024-09-10T21:30:00Z,2024-09-11T22:14:25Z,-21.33,-21.33,False,N,0.0,-37.52134180555556,0.0,0.0,,,1418.2168570089286,-1568.2817343501983,0.0,112.679,1418.2168570089286,-1567.2817343501983,,112.679
2024-09-10,47,2024-09-10T22:00:00Z,2024-09-11T22:44:27Z,-21.33,-21.33,False,N,0.0,-268.90638277777776,0.0,0.0,,,1220.2631002777778,-1498.6278164043217,-100.0,109.5,1220.2631002777778,-1497.6278164043217,-100.0,109.5
2024-09-10,48,2024-09-10T22:30:00Z,2024-09-11T23:14:28Z,-21.33,-21.33,False,N,0.0,-518.4367084325397,0.0,0.0,,,1023.4916666666667,-1551.5304584325397,-100.0,109.5,1023.4916666666667,-1550.5304584325397,-100.0,109.5
