settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-15,19,2025-06-15T08:00:00Z,2025-06-16T08:44:32Z,39.8407984037389,39.8407984037389,False,N,0.0,-39.89166685185185,0.0,0.0,,,1350.9583353240741,-666.4333335185186,-725.0,0.0,1350.9583353240741,-665.4333335185186,-725.0,
2025-06-15,20,2025-06-15T08:30:00Z,2025-06-16T09:14:30Z,31.7,31.7,False,N,0.0,-50.91979722222222,0.0,0.0,,,1352.546875,-678.6750055555556,-725.0,0.0,1352.546875,-677.6750055555556,-725.0,
2025-06-15,21,2025-06-15T09:00:00Z,2025-06-16T09:44:29Z,23.37,23.37,False,N,0.0,-92.68411888888889,0.0,0.0,,,1294.7031458796296,-812.7289105555556,-575.0,0.0,1294.7031458796296,-811.7289105555556,-575.0,
2025-06-15,22,2025-06-15T09:30:00Z,2025-06-16T10:14:31Z,10.08,10.08,False,N,0.0,-164.58667027777778,0.0,0.0,,,1125.4166666666667,-717.6116702777778,-575.0,2.25,1125.4166666666667,-716.6116702777778,-575.0,2.25
2025-06-15,23,2025-06-15T10:00:00Z,2025-06-16T10:44:30Z,0.0,0.0,False,N,0.0,-328.77916666666664,0.0,0.0,,,1029.5,-797.2041666666667,-575.0,13.75,1029.5,-796.2041666666667,-575.0,13.75
2025-06-15,24,2025-06-15T10:30:00Z,2025-06-16T11:14:29Z,-1.65008,-1.65008,False,N,0.0,-163.07083333333333,0.0,0.0,,,1029.5,-617.7791666666667,-575.0,0.0,1029.5,-617.7791666666667,-574.0,
2025-06-15,25,2025-06-15T11:00:00Z,2025-06-16T11:44:28Z,4.75,4.75,False,N,0.0,-178.126515,0.0,0.0,,,1029.5,-732.8249994444444,-475.0,0.0,1029.5,-732.8249994444444,-474.0,
2025-06-15,26,2025-06-15T11:30:00Z,2025-06-16T12:14:30Z,6.15,6.15,False,N,0.0,-60.99999916666667,0.0,0.0,,,1046.2041668055556,-632.1791659722222,-475.0,0.0,1046.2041668055556,-632.1791659722222,-474.0,
2025-06-15,27,2025-06-15T12:00:00Z,2025-06-16T12:46:29Z,1.35,1.35,False,N,0.0,-165.84626930555555,0.0,0.0,,,1057.113138611111,-748.1214725,-475.0,0.0,1057.113138611111,-748.1214725,-474.0,
2025-06-15,28,2025-06-15T12:30:00Z,2025-06-16T13:14:32Z,-4.34,-4.34,False,N,0.0,-345.9932772222222,0.0,0.0,,,1015.6,-886.5877772222223,-475.0,0.0,1015.6,-885.5877772222223,-475.0,
2025-06-15,29,2025-06-15T13:00:00Z,2025-06-16T13:44:36Z,-4.98,-4.98,False,N,0.0,-345.60705145299147,0.0,0.0,,,1013.7557333333333,-929.0509514529914,-475.0,44.109,1013.7557333333333,-929.0509514529914,-474.0,44.109
2025-06-15,30,2025-06-15T13:30:00Z,2025-06-16T14:14:39Z,4.92,4.92,False,N,0.0,-146.02201861693862,0.0,0.0,,,1030.2958394891377,-785.9275680125168,-475.0,85.0,1030.2958394891377,-785.9275680125168,-474.0,85.0
2025-06-15,31,2025-06-15T14:00:00Z,2025-06-16T14:44:31Z,12.41,12.41,False,N,0.0,-41.82642083333333,0.0,0.0,,,1058.8916652777777,-704.5324977777777,-475.0,79.16,1058.8916652777777,-704.5324977777777,-474.0,79.16
2025-06-15,32,2025-06-15T14:30:00Z,2025-06-16T15:15:07Z,102.5,102.5,False,P,0.0,59.87233694444444,0.0,0.0,,,1050.8,-570.18389125,-475.0,54.365,1049.8,-570.18389125,-475.0,54.365
2025-06-15,33,2025-06-15T15:00:00Z,2025-06-16T15:44:28Z,102.5,102.5,False,P,0.0,2.0468882365319865,0.0,0.0,,,1053.0398803198652,-726.1258011574074,-325.0,0.0,1052.0398803198652,-726.1258011574074,-325.0,
2025-06-15,34,2025-06-15T15:30:00Z,2025-06-16T16:14:29Z,114.0,114.0,False,P,0.0,77.04754601010102,0.0,0.0,,,958.8378787878788,-585.9216661111111,-325.0,29.098,957.8378787878788,-585.9216661111111,-325.0,29.098
2025-06-15,35,2025-06-15T16:00:00Z,2025-06-16T16:44:28Z,102.5,102.5,False,P,0.0,24.9155036213883,0.0,0.0,,,1012.4220387855297,-801.0163201435606,-325.0,138.502,1011.4220387855297,-801.0163201435606,-325.0,138.502
2025-06-15,36,2025-06-15T16:30:00Z,2025-06-16T17:14:29Z,83.92,83.92,False,P,0.0,0.48146460959609944,0.0,0.0,,,1135.5938728928438,-922.1964857832478,-325.0,112.05,1135.1124082832478,-922.1964857832478,-325.0,112.05
2025-06-15,37,2025-06-15T17:00:00Z,2025-06-16T17:44:31Z,50.0,50.0,False,N,0.0,-123.88943054437279,0.0,0.0,50.0,1.0,1069.0963066778495,-1131.0021096875,-325.0,263.18,1069.0963066778495,-1130.0021096875,-325.0,263.18
2025-06-15,38,2025-06-15T17:30:00Z,2025-06-16T18:14:30Z,96.0,96.0,False,P,0.0,176.9632056454555,0.0,0.0,,,1510.624319951011,-1084.7652084702752,-325.0,76.262,1509.624319951011,-1084.7652084702752,-325.0,76.262
2025-06-15,39,2025-06-15T18:00:00Z,2025-06-16T18:44:31Z,98.34,98.34,False,N,0.0,-20.547289383903134,0.0,0.0,98.34,0.0,1526.7475927314815,-1240.0112154487178,-325.0,17.808,1526.7475927314815,-1239.0112154487178,-325.0,17.808
2025-06-15,40,2025-06-15T18:30:00Z,2025-06-16T19:14:36Z,70.0,70.0,False,N,0.0,-33.91159103276353,0.0,0.0,,,1433.4391124394588,-1161.1781276388888,-325.0,19.106,1433.4391124394588,-1160.1781276388888,-325.0,19.106
2025-06-15,41,2025-06-15T19:00:00Z,2025-06-16T19:44:31Z,124.0,124.0,False,P,0.0,51.181068533496735,0.0,0.0,,,1307.3251861805556,-1098.5693038276145,-325.435,167.5,1306.3251861805556,-1098.5693038276145,-325.435,167.5
2025-06-15,42,2025-06-15T19:30:00Z,2025-06-16T20:14:34Z,71.32,71.32,False,N,0.0,-1.9271204481792716,0.0,0.0,,,1270.904761904762,-1100.3108823529412,-325.439,152.479,1270.904761904762,-1099.3108823529412,-325.439,152.479
2025-06-15,43,2025-06-15T20:00:00Z,2025-06-16T20:44:28Z,61.0,61.0,False,N,0.0,-286.11865371031746,0.0,0.0,,,1245.698015873016,-1206.830955297619,-325.47,0.0,1245.698015873016,-1205.830955297619,-325.47,
2025-06-15,44,2025-06-15T20:30:00Z,2025-06-16T21:14:29Z,61.0,61.0,False,N,0.0,-172.5861111111111,0.0,0.0,,,1253.1555555555556,-1100.7416666666666,-325.405,0.0,1253.1555555555556,-1099.7416666666666,-325.405,
2025-06-15,45,2025-06-15T21:00:00Z,2025-06-16T21:44:25Z,61.0,61.0,False,N,0.0,-208.00625333333332,0.0,0.0,,,1216.8395833333334,-1099.9895866666666,-325.0,0.0,1216.8395833333334,-1098.9895866666666,-325.0,
2025-06-15,46,2025-06-15T21:30:00Z,2025-06-16T22:14:30Z,61.0,61.0,False,N,0.0,-331.7187162134503,0.0,0.0,,,1035.9830077558565,-1042.8218994078948,-325.0,0.0,1035.9830077558565,-1041.8218994078948,-325.0,
2025-06-15,47,2025-06-15T22:00:00Z,2025-06-16T22:44:32Z,55.0,55.0,False,N,0.0,-92.34618831349206,0.0,0.0,,,1015.3853593055555,-782.7319069246032,-325.0,0.0,1015.3853593055555,-781.7319069246032,-325.0,
2025-06-15,48,2025-06-15T22:30:00Z,2025-06-16T23:14:36Z,112.5,112.5,False,P,0.0,56.375,0.0,0.0,,,1127.275,-745.9,-325.0,0.0,1126.275,-745.9,-325.0,
