settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-05,31,2024-09-05T14:00:00Z,2024-09-06T14:44:23Z,103.0,103.0,False,P,0.0,43.644594594594594,0.0,0.0,,,330.8195945945946,-162.56979166666667,-125.0,0.0,329.8195945945946,-162.56979166666667,-125.0,
2024-09-05,32,2024-09-05T14:30:00Z,2024-09-06T15:14:24Z,56.05,56.05,False,N,0.0,-30.70283959096459,0.0,0.0,,,514.5925396825397,-420.3731570512821,-125.0,0.0,514.5925396825397,-419.3731570512821,-125.0,
2024-09-05,33,2024-09-05T15:00:00Z,2024-09-06T15:44:23Z,114.0,114.0,False,P,0.0,179.76607142857142,0.0,0.0,,,363.13690476190476,-108.59583333333333,-75.0,0.0,362.13690476190476,-108.59583333333333,-75.0,
2024-09-05,34,2024-09-05T15:30:00Z,2024-09-06T16:14:23Z,106.0,106.0,False,P,0.0,80.31713857109133,0.0,0.0,,,581.3771339389623,-425.66902314564874,-75.0,0.0,580.3771339389623,-425.66902314564874,-75.0,
2024-09-05,35,2024-09-05T16:00:00Z,2024-09-06T16:44:25Z,121.5,121.5,False,P,0.0,509.35516254578755,0.0,0.0,,,657.4668986568987,-147.76502976190477,0.0,0.0,656.4668986568987,-147.76502976190477,,
2024-09-05,36,2024-09-05T16:30:00Z,2024-09-06T17:14:23Z,116.0,116.0,False,P,0.0,216.29912791666666,0.0,0.0,,,690.3368427777777,-474.09253875,0.0,0.0,689.3368427777777,-474.09253875,,
2024-09-05,37,2024-09-05T17:00:00Z,2024-09-06T17:44:25Z,121.5,121.5,False,P,0.0,531.5738095238095,0.0,0.0,,,967.7738095238095,-436.70166666666665,0.0,0.0,966.7738095238095,-436.70166666666665,,
2024-09-05,38,2024-09-05T17:30:00Z,2024-09-06T18:14:23Z,121.5,121.5,False,P,0.0,545.4708333333333,0.0,0.0,,,1020.8958333333334,-475.425,0.0,0.0,1019.8958333333334,-475.425,,
2024-09-05,39,2024-09-05T18:00:00Z,2024-09-06T18:44:23Z,121.5,121.5,False,P,0.0,684.568369920635,0.0,0.0,,,1232.1072606150794,-573.4912802777778,0.0,26.0,1231.1072606150794,-573.4912802777778,,26.0
2024-09-05,40,2024-09-05T18:30:00Z,2024-09-06T19:14:24Z,121.5,121.5,False,P,0.0,486.44656604700856,0.0,0.0,,,1228.6860836426074,-742.1681547659285,0.0,0.0,1227.6860836426074,-742.1681547659285,,
2024-09-05,41,2024-09-05T19:00:00Z,2024-09-06T19:44:20Z,104.0,104.0,False,P,0.0,148.2263182828283,0.0,0.0,,,878.5374293939394,-730.3416718181818,0.0,0.0,877.5374293939394,-730.3416718181818,,
2024-09-05,42,2024-09-05T19:30:00Z,2024-09-06T20:14:30Z,63.0,63.0,False,N,0.0,-21.187176944444445,0.0,0.0,,,679.3048175343138,-733.9918473148148,0.0,33.683,679.3048175343138,-732.9918473148148,,33.683
2024-09-05,43,2024-09-05T20:00:00Z,2024-09-06T20:44:25Z,100.0,100.0,False,P,0.0,33.522573174603174,0.0,0.0,,,839.8802398412698,-867.1478566666667,0.0,60.684,839.8802398412698,-867.1478566666667,,59.684
2024-09-05,44,2024-09-05T20:30:00Z,2024-09-06T21:14:25Z,56.22,56.22,False,N,0.0,-62.96475641025641,0.0,0.0,56.22,1.0,608.7247435897436,-795.3002777777778,0.0,123.923,608.7247435897436,-794.3002777777778,,123.923
2024-09-05,45,2024-09-05T21:00:00Z,2024-09-06T21:44:22Z,50.0,50.0,False,N,0.0,-114.36188136752136,0.0,0.0,,,492.4967841880342,-855.9586298412698,0.0,249.093,492.4967841880342,-854.9586298412698,,249.093
2024-09-05,46,2024-09-05T21:30:00Z,2024-09-06T22:14:26Z,97.0,97.0,False,P,0.0,45.273450396825396,0.0,0.0,,,711.0395138888889,-903.8753968253968,0.0,238.351,710.0395138888889,-903.8753968253968,,238.351
2024-09-05,47,2024-09-05T22:00:00Z,2024-09-06T22:44:24Z,100.0,100.0,False,P,0.0,162.8704492243717,0.0,0.0,,,793.8926563084137,-855.9055770424571,0.0,225.0,792.8926563084137,-855.9055770424571,,225.0
2024-09-05,48,2024-09-05T22:30:00Z,2024-09-06T23:14:27Z,100.0,100.0,False,P,0.0,254.5593583408748,0.0,0.0,,,911.8610250075415,-882.1571264379085,0.0,225.0,910.8610250075415,-882.1571264379085,,225.0
