settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-09,1,2026-07-08T23:00:00Z,2026-07-09T23:44:21Z,95.15878532008375,95.15878532008375,False,N,0.0,-42.554169305555554,0.0,0.0,,,478.0,-520.8458359722222,0.0,0.0,478.0,-519.8458359722222,,
2026-07-09,2,2026-07-08T23:30:00Z,2026-07-10T00:14:23Z,92.54,92.54,False,N,0.0,-36.79166166666667,0.0,0.0,,,478.0,-514.9916616666667,0.0,0.0,478.0,-513.9916616666667,,
2026-07-09,3,2026-07-09T00:00:00Z,2026-07-10T00:44:25Z,102.98,102.98,False,P,0.0,49.420833333333334,0.0,0.0,102.98,0.0,478.0,-428.59583333333336,0.0,0.0,477.0,-428.59583333333336,,
2026-07-09,4,2026-07-09T00:30:00Z,2026-07-10T01:14:21Z,103.71,103.71,False,P,0.0,58.211309523809526,0.0,0.0,103.71,0.0,486.25,-428.0386904761905,0.0,0.0,485.25,-428.0386904761905,,
2026-07-09,5,2026-07-09T01:00:00Z,2026-07-10T01:44:22Z,138.0,138.0,False,P,0.0,63.23101891534392,0.0,0.0,,,568.8694444444444,-505.77175886243384,0.0,0.0,567.8694444444444,-505.77175886243384,,
2026-07-09,6,2026-07-09T01:30:00Z,2026-07-10T02:15:40Z,134.0,134.0,False,P,0.0,2.5779560441666667,0.0,0.0,,,688.3480571039814,-686.2617179836111,0.0,0.0,687.3480571039814,-686.2617179836111,,
2026-07-09,7,2026-07-09T02:00:00Z,2026-07-10T02:44:26Z,94.33,94.33,False,N,0.0,-10.855515138888888,0.0,0.0,,,688.3527429166667,-699.2721818055555,0.0,0.0,688.3527429166667,-698.2721818055555,,
2026-07-09,8,2026-07-09T02:30:00Z,2026-07-10T03:14:27Z,94.34,94.34,False,N,0.0,-84.99003958333333,0.0,0.0,,,647.8879544444444,-732.6462895833333,0.0,0.0,647.8879544444444,-731.6462895833333,,
2026-07-09,9,2026-07-09T03:00:00Z,2026-07-10T03:44:26Z,148.8,148.8,False,P,0.0,55.1147975,0.0,0.0,148.8,0.266915,478.6092516666667,-423.7884123611111,0.0,0.0,477.6092516666667,-423.7884123611111,,
2026-07-09,10,2026-07-09T03:30:00Z,2026-07-10T04:14:26Z,98.0,98.0,False,N,0.0,-28.022360972222224,0.0,0.0,,,478.09284722222225,-506.28451375,0.0,0.0,478.09284722222225,-505.28451375,,
2026-07-09,11,2026-07-09T04:00:00Z,2026-07-10T04:44:25Z,126.68,126.68,False,P,0.0,229.03403680555556,0.0,0.0,126.68,0.0,478.18219027777775,-249.92940847222224,0.0,0.0,477.18219027777775,-249.92940847222224,,
