settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-02,1,2024-09-01T23:00:00Z,2024-09-02T23:44:32Z,109.0,109.0,False,P,0.0,170.9708320258137,0.0,0.0,,,455.30834,-839.5087579741863,0.0,555.15,454.30834,-839.5087579741863,,555.15
2024-09-02,2,2024-09-01T23:30:00Z,2024-09-03T00:14:34Z,106.5,106.5,False,P,0.0,62.785369270482605,0.0,0.0,,,313.5,-702.3176307295174,0.0,451.577,312.5,-702.3176307295174,,451.577
2024-09-02,3,2024-09-02T00:00:00Z,2024-09-03T00:44:31Z,106.5,106.5,False,P,0.0,87.13514116883117,0.0,0.0,,,329.53333333333336,-670.3481921645022,0.0,428.0,328.53333333333336,-670.3481921645022,,428.0
2024-09-02,4,2024-09-02T00:30:00Z,2024-09-03T01:14:28Z,56.05,56.05,False,N,0.0,-25.53193963216615,0.0,0.0,,,279.36667506410254,-733.0033682035947,0.0,428.0,279.36667506410254,-732.0033682035947,,428.0
2024-09-02,5,2024-09-02T01:00:00Z,2024-09-03T01:44:29Z,56.05,56.05,False,N,0.0,-43.97096990096323,0.0,0.0,,,260.73847980769233,-732.7094497086556,0.0,428.0,260.73847980769233,-731.7094497086556,,428.0
2024-09-02,6,2024-09-02T01:30:00Z,2024-09-03T02:14:50Z,88.0,88.0,False,P,0.0,191.30859449192783,0.0,0.0,88.0,1.0,215.66944444444445,-452.3608499525166,0.0,428.0,215.20421297894677,-452.3608499525166,,427.46523146549765
2024-09-02,7,2024-09-02T02:00:00Z,2024-09-03T02:44:33Z,56.15,56.15,False,N,0.0,-63.23269230769231,0.0,0.0,,,200.5,-691.7326923076923,0.0,428.0,200.5,-690.7326923076923,,428.0
2024-09-02,8,2024-09-02T02:30:00Z,2024-09-03T03:14:32Z,56.15,56.15,False,N,0.0,-96.26862581862582,0.0,0.0,,,201.47222222222223,-725.740848040848,0.0,428.0,201.47222222222223,-724.740848040848,,428.0
2024-09-02,9,2024-09-02T03:00:00Z,2024-09-03T03:44:38Z,87.73,87.73,False,P,0.0,183.067531500444,0.0,0.0,87.73,0.0,200.50538717171716,-445.432468499556,0.0,428.0,200.02469024376526,-445.432468499556,,427.4806969279519
2024-09-02,10,2024-09-02T03:30:00Z,2024-09-03T04:14:33Z,121.0,121.0,False,P,0.0,209.5398148148148,0.0,0.0,,,278.81666666666666,-497.27685185185186,0.0,428.0,278.81666666666666,-497.27685185185186,,427.0
2024-09-02,11,2024-09-02T04:00:00Z,2024-09-03T04:44:31Z,115.0,115.0,False,P,0.0,591.2906333333333,0.0,0.0,115.0,1.0,297.95,-134.66618790123457,0.0,428.0,297.8905148367261,-134.66618790123457,,427.0594851632739
2024-09-02,12,2024-09-02T04:30:00Z,2024-09-03T05:14:37Z,112.0,112.0,False,P,0.0,394.3356796029742,0.0,0.0,112.0,1.0,264.6573593073593,-298.25977494248036,0.0,428.0,264.33500051412966,-298.25977494248036,,427.3223587932296
2024-09-02,13,2024-09-02T05:00:00Z,2024-09-03T05:44:38Z,128.54,128.54,False,P,0.0,567.9944865319866,0.0,0.0,,,377.23333333333335,-47.17218013468013,0.0,238.0,376.23333333333335,-47.17218013468013,,238.0
2024-09-02,14,2024-09-02T05:30:00Z,2024-09-03T06:14:32Z,136.0,136.0,False,P,0.0,677.0293915343915,0.0,0.0,,,451.94920634920635,-41.16148148148148,0.0,266.0,450.94920634920635,-41.16148148148148,,266.0
2024-09-02,15,2024-09-02T06:00:00Z,2024-09-03T06:44:35Z,130.0,130.0,False,P,0.0,379.4736245414934,0.0,0.0,,,457.0746187418301,-222.86226808922558,0.0,145.338,456.9371753615873,-222.86226808922558,,144.47544338024272
2024-09-02,16,2024-09-02T06:30:00Z,2024-09-03T07:14:34Z,136.0,136.0,False,P,0.0,497.92356196428574,0.0,0.0,,,402.4668348611111,-29.37671998015873,0.0,124.835,401.4668348611111,-29.37671998015873,,124.835
2024-09-02,17,2024-09-02T07:00:00Z,2024-09-03T07:44:33Z,108.60986216554876,108.60986216554876,False,P,0.0,3.0396805976973913,0.0,0.0,,,311.84004273504274,-371.8950226860571,0.0,63.426,311.84004273504274,-371.8950226860571,,62.426
2024-09-02,18,2024-09-02T07:30:00Z,2024-09-03T08:14:31Z,126.0,126.0,False,P,0.0,177.31672097832723,0.0,0.0,,,335.458588968254,-158.14161235500612,0.0,0.0,334.458588968254,-158.14161235500612,,
2024-09-02,19,2024-09-02T08:00:00Z,2024-09-03T08:44:35Z,125.0,125.0,False,P,0.0,190.25839743589742,0.0,0.0,,,527.0012333333333,-111.74283685527614,-225.0,0.0,526.0012333333333,-111.74283685527614,-225.0,
