settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-09,1,2024-09-08T23:00:00Z,2024-09-09T23:44:16Z,102.5,102.5,False,P,0.0,7.697435897435898,0.0,0.0,,,1148.0,-753.4025641025642,-500.0,112.5,1147.0,-753.4025641025642,-500.0,112.5
2024-09-09,2,2024-09-08T23:30:00Z,2024-09-10T00:14:20Z,61.410133333333334,61.410133333333334,False,N,0.0,-60.56666666666667,0.0,0.0,,,1148.0,-821.0666666666667,-500.0,112.5,1148.0,-821.0666666666667,-499.0,112.5
2024-09-09,3,2024-09-09T00:00:00Z,2024-09-10T00:44:18Z,45.32,45.32,False,N,0.0,-140.64166666666668,0.0,0.0,,,1148.0,-1051.1416666666667,-350.0,112.5,1148.0,-1051.1416666666667,-349.0,112.5
2024-09-09,4,2024-09-09T00:30:00Z,2024-09-10T01:14:22Z,60.12,60.12,False,N,0.0,-5.233333333333333,0.0,0.0,,,1148.0,-915.7416666666667,-350.0,112.5,1148.0,-915.7416666666667,-349.0,112.5
2024-09-09,5,2024-09-09T01:00:00Z,2024-09-10T01:44:20Z,102.5,102.5,False,P,0.0,19.522222222222222,0.0,0.0,,,1148.0,-940.9777777777778,-300.0,112.5,1147.0,-940.9777777777778,-300.0,112.5
2024-09-09,6,2024-09-09T01:30:00Z,2024-09-10T02:14:30Z,49.44,49.44,False,N,0.0,-87.35833333333333,0.0,0.0,,,1148.0,-1047.8972222222221,-300.0,112.5,1148.0,-1047.8972222222221,-299.0,112.5
2024-09-09,7,2024-09-09T02:00:00Z,2024-09-10T02:44:17Z,104.0,104.0,False,P,0.0,263.65833333333336,0.0,0.0,,,1148.0,-997.175,0.0,112.5,1147.0,-997.175,,112.5
2024-09-09,8,2024-09-09T02:30:00Z,2024-09-10T03:14:22Z,102.5,102.5,False,P,0.0,77.30424833333333,0.0,0.0,,,1148.0,-1183.6433370833333,0.0,112.5,1147.0,-1183.6433370833333,,112.5
2024-09-09,9,2024-09-09T03:00:00Z,2024-09-10T03:44:20Z,53.97,53.97,False,N,0.0,-19.86666361111111,0.0,0.0,,,1148.0,-1130.541663611111,-150.0,112.5,1148.0,-1130.541663611111,-149.0,112.5
2024-09-09,10,2024-09-09T03:30:00Z,2024-09-10T04:14:22Z,53.97,53.97,False,N,0.0,-20.398333333333333,0.0,0.0,,,1145.0,-1127.8983333333333,-150.0,112.5,1145.0,-1127.8983333333333,-149.0,112.5
2024-09-09,11,2024-09-09T04:00:00Z,2024-09-10T04:44:23Z,52.12,52.12,False,N,0.0,-194.1642857142857,0.0,0.0,,,981.25,-1088.0684523809523,-200.0,112.5,981.25,-1088.0684523809523,-199.0,112.5
2024-09-09,12,2024-09-09T04:30:00Z,2024-09-10T05:14:19Z,52.45,52.45,False,N,0.0,-134.27026337301587,0.0,0.0,,,656.25666875,-703.026906468254,-200.0,112.5,656.25666875,-703.026906468254,-199.0,112.5
2024-09-09,13,2024-09-09T05:00:00Z,2024-09-10T05:44:18Z,103.0,103.0,False,P,0.0,16.60902777777778,0.0,0.0,,,561.3265476190476,-578.2484722222222,0.0,33.75,560.3265476190476,-578.2484722222222,,33.75
2024-09-09,14,2024-09-09T05:30:00Z,2024-09-10T06:14:22Z,58.0,58.0,False,N,0.0,-45.14110763888889,0.0,0.0,,,599.4416666666667,-665.6944409722222,0.0,20.92,599.4416666666667,-664.6944409722222,,20.92
2024-09-09,15,2024-09-09T06:00:00Z,2024-09-10T06:44:23Z,65.01,65.01,False,N,0.0,-5.1470416666666665,0.0,0.0,65.01,1.0,238.4645221875,-377.35693279761904,0.0,133.904,238.4645221875,-376.35693279761904,,133.904
2024-09-09,16,2024-09-09T06:30:00Z,2024-09-10T07:14:21Z,119.48,119.48,False,P,0.0,263.00854444444445,0.0,0.0,,,403.1502111111111,-265.9102125,0.0,125.725,402.1502111111111,-265.9102125,,125.725
2024-09-09,17,2024-09-09T07:00:00Z,2024-09-10T07:44:18Z,125.15,125.15,False,P,0.0,543.2739139551768,0.0,0.0,,,740.7536749075578,-197.80904374989535,0.0,0.0,739.7536749075578,-197.80904374989535,,
2024-09-09,18,2024-09-09T07:30:00Z,2024-09-10T08:14:24Z,119.58,119.58,False,P,0.0,223.80278229166666,0.0,0.0,,,520.5696279553263,-296.4069877797619,0.0,0.0,519.5696279553263,-296.4069877797619,,
2024-09-09,19,2024-09-09T08:00:00Z,2024-09-10T08:44:17Z,104.0,104.0,False,P,0.0,150.23992212301587,0.0,0.0,,,391.541873015873,-279.89365525793653,0.0,38.636,390.541873015873,-279.89365525793653,,38.636
2024-09-09,20,2024-09-09T08:30:00Z,2024-09-10T09:14:21Z,103.5,103.5,False,P,0.0,94.35345398148148,0.0,0.0,,,351.07878805555555,-311.85008018518516,0.0,54.697,350.07878805555555,-311.85008018518516,,54.697
2024-09-09,21,2024-09-09T09:00:00Z,2024-09-10T09:44:26Z,103.5,103.5,False,P,0.0,288.3267578347578,0.0,0.0,,,578.0134615384616,-137.94814814814814,-200.0,48.117,577.0134615384616,-137.94814814814814,-200.0,48.117
2024-09-09,22,2024-09-09T09:30:00Z,2024-09-10T10:14:21Z,65.5,65.5,False,N,0.0,-13.530912698412699,0.0,0.0,,,555.4166666666666,-368.9475793650794,-200.0,0.0,555.4166666666666,-367.9475793650794,-200.0,
2024-09-09,23,2024-09-09T10:00:00Z,2024-09-10T10:44:22Z,59.0,59.0,False,N,0.0,-226.92912762017585,0.0,0.0,,,517.5046894607843,-544.4291276201759,-200.0,0.0,517.5046894607843,-543.4291276201759,-200.0,
2024-09-09,24,2024-09-09T10:30:00Z,2024-09-10T11:14:17Z,59.0,59.0,False,N,0.0,-284.1338113095238,0.0,0.0,,,483.9791666666667,-568.0834154761905,-200.0,0.0,483.9791666666667,-567.0834154761905,-200.0,
