settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-20,11,2025-02-20T05:00:00Z,2025-02-21T05:44:39Z,41.0,41.0,False,N,0.0,-12.492260077317527,0.0,0.0,,,1951.0580396793653,-2688.3807292560564,0.0,725.0,1951.0580396793653,-2687.3807292560564,,725.0
2025-02-20,12,2025-02-20T05:30:00Z,2025-02-21T06:14:36Z,41.0,41.0,False,N,0.0,-238.6756019421885,0.0,0.0,41.0,1.0,1802.6960645928423,-2766.372231786765,0.0,725.0,1802.6960645928423,-2765.372231786765,,725.0
2025-02-20,13,2025-02-20T06:00:00Z,2025-02-21T06:44:43Z,32.0,32.0,False,N,0.0,-512.6337654320988,0.0,0.0,32.0,1.0,1816.4829012345679,-3104.116666666667,0.0,775.0,1816.4829012345679,-3103.116666666667,,775.0
2025-02-20,14,2025-02-20T06:30:00Z,2025-02-21T07:14:39Z,101.56,101.56,False,P,0.0,148.2578162596227,0.0,0.0,,,2198.220316259623,-2824.842995681236,0.0,775.0,2198.220316259623,-2824.842995681236,,774.0
2025-02-20,15,2025-02-20T07:00:00Z,2025-02-21T07:44:36Z,118.0,118.0,False,P,0.0,16.137262544204162,0.0,0.0,,,1663.1448185164263,-2696.7351992433382,0.0,1050.0,1662.1448185164263,-2696.7351992433382,,1050.0
2025-02-20,16,2025-02-20T07:30:00Z,2025-02-21T08:14:49Z,68.75,68.75,False,N,0.0,-66.45165265873015,0.0,0.0,,,1642.4718277579366,-2759.290540575397,0.0,1050.0,1642.4718277579366,-2758.290540575397,,1050.0
2025-02-20,17,2025-02-20T08:00:00Z,2025-02-21T08:44:37Z,88.89,88.89,False,N,0.0,-474.3079760185185,0.0,0.0,88.89,0.0,1889.3860102314816,-2663.7746241203704,0.0,300.0,1889.3860102314816,-2662.7746241203704,,300.0
2025-02-20,18,2025-02-20T08:30:00Z,2025-02-21T09:14:36Z,99.28,99.28,False,N,0.0,-64.7672463393728,0.0,0.0,99.28,0.0,2131.5688647717384,-2496.516726868212,0.0,300.0,2131.5688647717384,-2495.516726868212,,300.0
2025-02-20,19,2025-02-20T09:00:00Z,2025-02-21T09:44:33Z,84.48,84.48,False,N,0.0,-463.06070728174603,0.0,0.0,84.48,0.0,2037.9961457738095,-2501.2712729527416,0.0,0.0,2037.9961457738095,-2500.2712729527416,,
2025-02-20,20,2025-02-20T09:30:00Z,2025-02-21T10:14:45Z,83.0,83.0,False,N,0.0,-211.04704393518517,0.0,0.0,83.0,0.0,2320.5771227314813,-2531.6071205092594,0.0,0.0,2320.5771227314813,-2530.6071205092594,,
2025-02-20,21,2025-02-20T10:00:00Z,2025-02-21T10:44:36Z,81.12,81.12,False,N,0.0,-44.3226619289534,0.0,0.0,81.12,0.0,2480.70567140438,-2524.8036879166666,0.0,0.0,2480.70567140438,-2523.8036879166666,,
2025-02-20,22,2025-02-20T10:30:00Z,2025-02-21T11:14:40Z,84.07,84.07,False,N,0.0,-246.74665800119328,0.0,0.0,84.07,0.0,2281.9441771178344,-2528.8054103675368,0.0,0.0,2281.9441771178344,-2527.8054103675368,,
2025-02-20,23,2025-02-20T11:00:00Z,2025-02-21T11:44:27Z,82.0,82.0,False,N,0.0,-288.1119180050505,0.0,0.0,82.0,0.2833333333333333,2332.3130819949497,-2620.5737314850426,0.0,0.0,2332.3130819949497,-2619.5737314850426,,
2025-02-20,24,2025-02-20T11:30:00Z,2025-02-21T12:14:33Z,82.5,82.5,False,N,0.0,-182.21743830139633,0.0,0.0,82.5,0.0,2446.749506143048,-2628.7737697012117,0.0,0.0,2446.749506143048,-2627.7737697012117,,
2025-02-20,25,2025-02-20T12:00:00Z,2025-02-21T12:44:35Z,83.4,83.4,False,N,0.0,-30.085902677963155,0.0,0.0,83.4,0.0,2444.055486237487,-2474.062825423995,0.0,0.0,2444.055486237487,-2473.062825423995,,
2025-02-20,26,2025-02-20T12:30:00Z,2025-02-21T13:14:33Z,81.1,81.1,False,N,0.0,-112.69130269138428,0.0,0.0,81.1,0.0,2363.2086973086157,-2475.796931556187,0.0,0.0,2363.2086973086157,-2474.796931556187,,
2025-02-20,27,2025-02-20T13:00:00Z,2025-02-21T13:44:43Z,67.11,67.11,False,N,0.0,-41.46213933796296,0.0,0.0,67.11,0.10059472222222222,2426.5407280933696,-2468.055014556114,0.0,0.0,2426.5407280933696,-2467.055014556114,,
2025-02-20,28,2025-02-20T13:30:00Z,2025-02-21T14:14:35Z,107.14,107.14,False,P,0.0,16.413690476190474,0.0,0.0,,,2432.639129117312,-2416.3087717590106,0.0,0.0,2431.639129117312,-2416.3087717590106,,
2025-02-20,29,2025-02-20T14:00:00Z,2025-02-21T14:44:35Z,64.31,64.31,False,N,0.0,-41.93315610385997,0.0,0.0,,,2458.943795584478,-2501.015995748963,0.0,0.0,2458.943795584478,-2500.015995748963,,
2025-02-20,30,2025-02-20T14:30:00Z,2025-02-21T15:14:36Z,8.13,8.13,False,N,0.0,-277.84061491497795,0.0,0.0,8.13,1.0,2322.399683851355,-2600.1430249644873,0.0,0.0,2322.399683851355,-2599.1430249644873,,
2025-02-20,31,2025-02-20T15:00:00Z,2025-02-21T15:44:38Z,20.136665708984587,20.136665708984587,False,N,0.0,-395.1258025462963,0.0,0.0,20.68042626388889,1.0,2238.7345323148147,-2634.6549925,0.0,0.0,2238.7345323148147,-2633.6549925,,
2025-02-20,32,2025-02-20T15:30:00Z,2025-02-21T16:14:37Z,71.45,71.45,False,N,0.0,-516.9494999497707,0.0,0.0,71.45,0.0,2143.79216673252,-2660.6168462104542,0.0,0.0,2143.79216673252,-2659.6168462104542,,
2025-02-20,33,2025-02-20T16:00:00Z,2025-02-21T16:44:35Z,86.92,86.92,False,N,0.0,-337.1456339529128,0.0,0.0,86.92,0.0,2310.029365643139,-2666.3763884767222,0.0,19.2,2310.029365643139,-2665.3763884767222,,19.2
2025-02-20,34,2025-02-20T16:30:00Z,2025-02-21T17:14:36Z,89.71,89.71,False,N,0.0,-315.3989833766611,0.0,0.0,89.71,0.0,2325.6407405699456,-2660.1147940145015,0.0,19.2,2325.6407405699456,-2659.1147940145015,,19.2
2025-02-20,35,2025-02-20T17:00:00Z,2025-02-21T17:44:39Z,15.0,15.0,False,N,0.0,-375.6941819443671,0.0,0.0,15.0,1.0,2375.4262576856836,-2770.62801999934,0.0,19.2,2375.4262576856836,-2769.62801999934,,19.2
2025-02-20,36,2025-02-20T17:30:00Z,2025-02-21T18:14:38Z,112.81025015253203,112.81025015253203,False,P,0.0,13.32362839759199,0.0,0.0,,,2706.776801863501,-2726.948316863952,0.0,33.645,2706.776801863501,-2726.948316863952,,32.645
2025-02-20,37,2025-02-20T18:00:00Z,2025-02-21T18:44:32Z,128.5,128.5,False,P,0.0,141.0171253968254,0.0,0.0,,,2728.1749377579367,-2658.97948219246,0.0,71.655,2727.1749377579367,-2658.97948219246,,71.655
2025-02-20,38,2025-02-20T18:30:00Z,2025-02-21T19:14:35Z,80.0,80.0,False,N,0.0,-13.043775518985223,0.0,0.0,,,2555.2779607706975,-2636.983617719422,0.0,68.7,2555.2779607706975,-2635.983617719422,,68.7
2025-02-20,39,2025-02-20T19:00:00Z,2025-02-21T19:44:36Z,123.7,123.7,False,P,0.0,41.13403753968254,0.0,0.0,,,2318.3111094444444,-2277.7325363492064,0.0,0.0,2317.3111094444444,-2277.7325363492064,,
2025-02-20,40,2025-02-20T19:30:00Z,2025-02-21T20:14:42Z,21.54,21.54,False,N,0.0,-251.72979062207511,0.0,0.0,,,2110.698472016814,-2362.5978233472574,0.0,0.0,2110.698472016814,-2361.5978233472574,,
2025-02-20,41,2025-02-20T20:00:00Z,2025-02-21T20:44:37Z,70.0,70.0,False,N,0.0,-108.12590009452076,0.0,0.0,,,2180.633811433257,-2341.984450334709,-0.8,53.112,2180.633811433257,-2340.984450334709,-0.8,53.112
2025-02-20,42,2025-02-20T20:30:00Z,2025-02-21T21:14:38Z,39.36,39.36,False,N,0.0,-278.83082160917786,0.0,0.0,39.36,1.0,1810.3908990123552,-2174.404561690578,-0.802,85.245,1810.3908990123552,-2173.404561690578,-0.802,85.245
2025-02-20,43,2025-02-20T21:00:00Z,2025-02-21T21:44:41Z,56.87,56.87,False,N,0.0,-6.800889403933938,0.0,0.0,,,2132.000902024705,-2203.0725650812715,-12.26,75.943,2132.000902024705,-2202.0725650812715,-12.26,75.943
2025-02-20,44,2025-02-20T21:30:00Z,2025-02-21T22:14:39Z,72.26,72.26,False,N,0.0,-288.6562718611111,0.0,0.0,72.26,0.4414336111111111,2131.903772861111,-2409.204536333333,-12.215,0.0,2131.903772861111,-2408.204536333333,-12.215,
2025-02-20,45,2025-02-20T22:00:00Z,2025-02-21T22:44:39Z,115.0,115.0,False,P,0.0,219.89023180996585,0.0,0.0,,,2633.7405000628396,-2474.6671855555555,-11.44,72.15,2632.7405000628396,-2474.6671855555555,-11.44,72.15
2025-02-20,46,2025-02-20T22:30:00Z,2025-02-21T23:14:39Z,81.79712494111155,81.79712494111155,False,P,0.0,62.21679483333333,0.0,0.0,,,2365.4553510833334,-2584.885093803572,-11.44,292.857,2364.4553510833334,-2584.885093803572,-11.44,292.857
2025-02-20,47,2025-02-20T23:00:00Z,2025-02-21T23:44:48Z,45.4318684379636,45.4318684379636,False,N,0.0,-32.79249915070234,0.0,0.0,48.164498208333335,1.0,2338.5736727443177,-2693.0483941044035,-11.44,333.0,2338.5736727443177,-2692.0483941044035,-11.44,333.0
2025-02-20,48,2025-02-20T23:30:00Z,2025-02-22T00:14:39Z,45.76,45.76,False,N,0.0,-47.745161722394755,0.0,0.0,45.76,0.0,2421.292766849034,-2772.3872490798826,-11.44,314.556,2421.292766849034,-2771.3872490798826,-11.44,314.556
