settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-24,1,2024-08-23T23:00:00Z,2024-08-24T23:44:37Z,10.5,10.5,False,N,0.0,-85.53444444444445,0.0,0.0,,,1014.825,-1234.5511111111111,0.0,134.0,1014.825,-1233.5511111111111,,134.0
2024-08-24,2,2024-08-23T23:30:00Z,2024-08-25T00:14:34Z,14.22,14.22,False,N,0.0,-97.7668253968254,0.0,0.0,,,921.3956746031746,-1248.1863247863248,0.0,229.0,921.3956746031746,-1247.1863247863248,,229.0
2024-08-24,3,2024-08-24T00:00:00Z,2024-08-25T00:44:32Z,97.89,97.89,False,P,0.0,104.39204323529411,0.0,0.0,,,981.4795432352942,-1106.1131318055557,0.0,229.0,980.4795432352942,-1106.1131318055557,,229.0
2024-08-24,4,2024-08-24T00:30:00Z,2024-08-25T01:14:35Z,97.89,97.89,False,P,0.0,109.81366666666666,0.0,0.0,,,947.6166666666667,-1073.7641666666666,0.0,235.667,946.6166666666667,-1073.7641666666666,,235.667
2024-08-24,5,2024-08-24T01:00:00Z,2024-08-25T01:44:32Z,14.22,14.22,False,N,0.0,-90.89838461538461,0.0,0.0,,,856.9583333333334,-1182.3103846153847,0.0,234.417,856.9583333333334,-1181.3103846153847,,234.417
2024-08-24,6,2024-08-24T01:30:00Z,2024-08-25T02:14:45Z,10.5,10.5,False,N,0.0,-212.62466666666666,0.0,0.0,,,881.8416666666667,-1341.7833333333333,0.0,246.917,881.8416666666667,-1340.7833333333333,,246.917
2024-08-24,7,2024-08-24T02:00:00Z,2024-08-25T02:44:29Z,12.5,12.5,False,N,0.0,-112.83319687409812,0.0,0.0,,,916.9437470697358,-1287.5568681318682,0.0,257.75,916.9437470697358,-1286.5568681318682,,257.75
2024-08-24,8,2024-08-24T02:30:00Z,2024-08-25T03:14:29Z,12.5,12.5,False,N,0.0,-125.90462962962962,0.0,0.0,,,810.0333333333333,-1164.960185185185,0.0,229.0,810.0333333333333,-1163.960185185185,,229.0
2024-08-24,9,2024-08-24T03:00:00Z,2024-08-25T03:44:31Z,10.5,10.5,False,N,0.0,-469.05832291666667,0.0,0.0,,,762.0000055555555,-1460.0999895833334,0.0,229.0,762.0000055555555,-1459.0999895833334,,229.0
2024-08-24,10,2024-08-24T03:30:00Z,2024-08-25T04:14:30Z,10.25,10.25,False,N,0.0,-592.1166666666667,0.0,0.0,,,762.0,-1583.1166666666666,0.0,229.0,762.0,-1582.1166666666666,,229.0
2024-08-24,11,2024-08-24T04:00:00Z,2024-08-25T04:44:34Z,10.25,10.25,False,N,0.0,-396.0547619047619,0.0,0.0,,,762.0,-1387.0880952380953,0.0,229.0,762.0,-1386.0880952380953,,229.0
2024-08-24,12,2024-08-24T04:30:00Z,2024-08-25T05:14:33Z,10.5,10.5,False,N,0.0,-225.4322435897436,0.0,0.0,,,726.3278846153846,-1188.0272435897436,0.0,236.42,726.3278846153846,-1187.0272435897436,,236.42
2024-08-24,13,2024-08-24T05:00:00Z,2024-08-25T05:44:30Z,10.5,10.5,False,N,0.0,-151.18009523809525,0.0,0.0,,,667.55,-1134.0380952380951,0.0,315.708,667.55,-1133.0380952380951,,315.708
2024-08-24,14,2024-08-24T05:30:00Z,2024-08-25T06:14:30Z,14.22,14.22,False,N,0.0,-38.8426746031746,0.0,0.0,,,711.2377777777778,-1043.2056746031747,0.0,293.338,711.2377777777778,-1042.2056746031747,,293.338
2024-08-24,15,2024-08-24T06:00:00Z,2024-08-25T06:44:33Z,-19.0,-19.0,False,N,0.0,-160.68777777777777,0.0,0.0,,,605.1,-994.9672318007663,0.0,229.0,605.1,-993.9672318007663,,229.0
2024-08-24,16,2024-08-24T06:30:00Z,2024-08-25T07:14:30Z,-18.75,-18.75,False,N,0.0,-388.23226427350426,0.0,0.0,,,544.755268080808,-1162.1177998290598,0.0,229.0,544.755268080808,-1161.1177998290598,,229.0
2024-08-24,17,2024-08-24T07:00:00Z,2024-08-25T07:44:33Z,-19.0,-19.0,False,N,0.0,-662.2756739010989,0.0,0.0,-19.0,1.0,478.615,-1125.0156739010988,-125.0,109.0,478.615,-1124.0156739010988,-125.0,109.0
2024-08-24,18,2024-08-24T07:30:00Z,2024-08-25T08:14:32Z,0.94,0.94,False,N,0.0,-175.18854847985347,0.0,0.0,,,615.4007372390113,-797.9663691071431,-125.0,132.4,615.4007372390113,-797.9663691071431,-124.0,132.4
2024-08-24,19,2024-08-24T08:00:00Z,2024-08-25T08:44:29Z,91.0,91.0,False,P,0.0,42.066625601851854,0.0,0.0,,,818.1441893518519,-759.8965026388889,-125.0,109.0,817.1441893518519,-759.8965026388889,-125.0,109.0
2024-08-24,20,2024-08-24T08:30:00Z,2024-08-25T09:14:34Z,91.0,91.0,False,P,0.0,113.88992165541819,0.0,0.0,,,929.1871621470074,-828.4132286284888,-125.0,138.331,928.2699044637922,-828.4132286284888,-125.0,138.24825768321514
2024-08-24,21,2024-08-24T09:00:00Z,2024-08-25T09:44:26Z,107.00014999250037,107.00014999250037,False,P,0.0,414.55816801851853,0.0,0.0,,,1169.6415015,-831.6660776481482,-125.0,201.575,1169.6415015,-831.6660776481482,-125.0,200.575
2024-08-24,22,2024-08-24T09:30:00Z,2024-08-25T10:14:33Z,91.0,91.0,False,P,0.0,42.53582346153846,0.0,0.0,,,1017.8184297115384,-980.5554511645299,-125.0,130.553,1016.8184297115384,-980.5554511645299,-125.0,130.553
2024-08-24,23,2024-08-24T10:00:00Z,2024-08-25T10:44:33Z,87.17015209125475,87.17015209125475,False,P,0.0,23.14552136752137,0.0,0.0,,,955.4908547008547,-984.8216733333334,-125.0,177.478,955.4908547008547,-984.8216733333334,-125.0,176.478
2024-08-24,24,2024-08-24T10:30:00Z,2024-08-25T11:14:36Z,22.0,22.0,False,N,0.0,-178.25430325071224,0.0,0.0,22.0,1.0,995.0934365641026,-1157.4026635584046,-125.0,109.0,995.0934365641026,-1156.4137855995407,-124.98887795886391,109.0
