settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-09,1,2025-01-09T00:00:00Z,2025-01-10T00:44:29Z,151.0,151.0,False,P,0.0,269.275,0.0,0.0,,,292.64166666666665,-23.416666666666668,0.0,0.0,291.64166666666665,-23.416666666666668,,
2025-01-09,2,2025-01-09T00:30:00Z,2025-01-10T01:14:27Z,150.0,150.0,False,P,0.0,209.60555555555555,0.0,0.0,,,294.9916666666667,-85.49444444444444,0.0,0.0,293.9916666666667,-85.49444444444444,,
2025-01-09,3,2025-01-09T01:00:00Z,2025-01-10T01:44:28Z,133.5,133.5,False,P,0.0,24.739444444444445,0.0,0.0,,,157.55333333333334,-132.51722222222222,0.0,0.0,156.55333333333334,-132.51722222222222,,
2025-01-09,4,2025-01-09T01:30:00Z,2025-01-10T02:14:59Z,86.7,86.7,False,N,0.0,-116.44862047008547,0.0,0.0,,,100.70450346153847,-216.96145726495726,0.0,0.0,100.70450346153847,-215.96145726495726,,
2025-01-09,5,2025-01-09T02:00:00Z,2025-01-10T02:44:30Z,86.7,86.7,False,N,0.0,-69.86666666666666,0.0,0.0,,,0.0,-69.86666666666666,0.0,0.0,0.0,-68.86666666666666,,
2025-01-09,6,2025-01-09T02:30:00Z,2025-01-10T03:14:28Z,80.0,80.0,False,N,0.0,-351.37555555555554,0.0,0.0,80.0,1.0,0.2833333333333333,-351.4922222222222,0.0,0.0,0.2833333333333333,-350.4922222222222,,
2025-01-09,7,2025-01-09T03:00:00Z,2025-01-10T03:44:26Z,80.0,80.0,False,N,0.0,-433.5452784056994,0.0,0.0,80.0,1.0,4.554997496579211,-437.99531521125493,0.0,0.0,4.554997496579211,-436.99531521125493,,
2025-01-09,8,2025-01-09T03:30:00Z,2025-01-10T04:14:28Z,80.0,80.0,False,N,0.0,-222.64601415227202,0.0,0.0,80.0,1.0,27.73608402116402,-250.38289685729848,0.0,0.0,27.73608402116402,-249.38289685729848,,
2025-01-09,9,2025-01-09T04:00:00Z,2025-01-10T04:44:25Z,110.9,110.9,False,P,0.0,144.45033323158324,0.0,0.0,,,351.3840939153439,-207.00876068376067,0.0,0.0,350.3840939153439,-207.00876068376067,,
2025-01-09,10,2025-01-09T04:30:00Z,2025-01-10T05:14:26Z,85.0,85.0,False,N,0.0,-56.54502685185185,0.0,0.0,,,255.44225821835573,-312.2040459676435,0.0,0.0,255.44225821835573,-311.2040459676435,,
2025-01-09,11,2025-01-09T05:00:00Z,2025-01-10T05:44:25Z,79.517098657072,79.517098657072,False,N,0.0,-290.93437363834425,0.0,0.0,79.59444444444445,1.0,101.21699777685247,-392.1513714151967,0.0,0.0,101.21699777685247,-391.1513714151967,,
2025-01-09,12,2025-01-09T05:30:00Z,2025-01-10T06:14:28Z,79.30094795617242,79.30094795617242,False,N,0.0,-217.12702835078727,0.0,0.0,79.3906148314394,1.0,380.9829379370915,-598.1109705239899,0.0,0.0,380.9829379370915,-597.1109705239899,,
2025-01-09,13,2025-01-09T06:00:00Z,2025-01-10T06:44:25Z,85.0,85.0,False,N,0.0,-159.65439198527167,0.0,0.0,85.0,1.0,515.5939460355617,-675.2492180208334,0.0,0.0,515.5939460355617,-674.2492180208334,,
2025-01-09,14,2025-01-09T06:30:00Z,2025-01-10T07:14:40Z,45.0,45.0,False,N,0.0,-560.971383095793,0.0,0.0,,,297.2722501472588,-858.807541754884,0.0,0.0,297.2722501472588,-857.807541754884,,
2025-01-09,15,2025-01-09T07:00:00Z,2025-01-10T07:44:34Z,50.0,50.0,False,N,0.0,-404.2385661915205,0.0,0.0,,,331.9985258719716,-1086.1485051312309,0.0,350.0,331.9985258719716,-1085.1485051312309,,350.0
2025-01-09,16,2025-01-09T07:30:00Z,2025-01-10T08:14:31Z,134.0,134.0,False,P,0.0,110.72473885223908,0.0,0.0,,,629.0085778558879,-868.2055959722222,0.0,350.0,629.0085778558879,-868.2055959722222,,349.0
2025-01-09,17,2025-01-09T08:00:00Z,2025-01-10T08:44:26Z,139.73013333333333,139.73013333333333,False,P,0.0,173.11352799382715,0.0,0.0,,,612.8063851366843,-789.6167455864197,0.0,350.0,612.8063851366843,-789.6167455864197,,349.0
2025-01-09,18,2025-01-09T08:30:00Z,2025-01-10T09:14:38Z,141.28,141.28,False,P,0.0,191.17278436375662,0.0,0.0,,,636.5772215859788,-796.7066569722223,0.0,351.251,636.5772215859788,-796.7066569722223,,350.251
2025-01-09,19,2025-01-09T09:00:00Z,2025-01-10T09:44:37Z,135.34,135.34,False,P,0.0,249.89470156746032,0.0,0.0,,,765.3580817063493,-880.2285405479229,0.0,364.517,764.3580817063493,-880.2285405479229,,364.517
2025-01-09,20,2025-01-09T09:30:00Z,2025-01-10T10:14:33Z,119.88,119.88,False,N,0.0,-28.79003638888889,0.0,0.0,,,529.2884358333333,-908.1241273611112,0.0,350.0,529.2884358333333,-907.1241273611112,,350.0
2025-01-09,21,2025-01-09T10:00:00Z,2025-01-10T10:44:34Z,87.5,87.5,False,N,0.0018,-102.94535638888888,0.0,0.0,,,382.66065055555555,-985.6909283333333,0.0,500.0,382.66065055555555,-984.6909283333333,,500.0
2025-01-09,22,2025-01-09T10:30:00Z,2025-01-10T11:14:26Z,127.94,127.94,False,P,0.0012,43.59696834325397,0.0,0.0,,,327.0368254861111,-845.0852376984127,0.0,562.008,327.0368254861111,-845.0852376984127,,561.008
2025-01-09,23,2025-01-09T11:00:00Z,2025-01-10T11:44:31Z,134.91,134.91,False,P,0.0,182.22759412698412,0.0,0.0,,,487.49255944444445,-753.5322493452381,0.0,447.992,487.49255944444445,-753.5322493452381,,446.992
2025-01-09,24,2025-01-09T11:30:00Z,2025-01-10T12:14:39Z,134.91,134.91,False,P,0.0,207.554495,0.0,0.0,,,433.939495,-667.2917131944445,0.0,441.0,433.939495,-667.2917131944445,,440.0
2025-01-09,25,2025-01-09T12:00:00Z,2025-01-10T12:44:28Z,129.0,129.0,False,P,0.0,68.70841182098765,0.0,0.0,,,671.034602654321,-602.4979569598765,0.0,0.0,670.034602654321,-602.4979569598765,,
2025-01-09,26,2025-01-09T12:30:00Z,2025-01-10T13:14:24Z,114.18,114.18,False,N,0.0,-25.29932912037037,0.0,0.0,114.18,0.0,519.6629825462963,-583.53335625,0.0,38.549,519.6629825462963,-582.53335625,,38.549
2025-01-09,27,2025-01-09T13:00:00Z,2025-01-10T13:44:44Z,85.25,85.25,False,N,0.0012,-85.3958928888889,0.0,0.0,85.25,0.15,437.4201071111111,-574.2001071111112,0.0,51.384,437.4201071111111,-573.2001071111112,,51.384
2025-01-09,28,2025-01-09T13:30:00Z,2025-01-10T14:14:38Z,85.25,85.25,False,N,0.0048,-87.95231333333334,0.0,0.0,85.25,1.0,468.8976866666667,-556.8643516666667,0.0,0.0,468.8976866666667,-555.8643516666667,,
2025-01-09,29,2025-01-09T14:00:00Z,2025-01-10T14:44:36Z,106.37,106.37,False,N,0.0,-253.49722222222223,0.0,0.0,106.37,0.0,295.7972222222222,-549.1138888888889,0.0,0.0,295.7972222222222,-548.1138888888889,,
2025-01-09,30,2025-01-09T14:30:00Z,2025-01-10T15:14:25Z,85.25,85.25,False,N,0.0,-398.7059523809524,0.0,0.0,85.25,1.0,240.025,-638.7059523809523,0.0,0.0,240.025,-637.7059523809523,,
2025-01-09,31,2025-01-09T15:00:00Z,2025-01-10T15:44:30Z,85.25,85.25,False,N,0.0,-593.3430267537123,0.0,0.0,85.25,1.0,240.0,-833.3930267537122,0.0,0.0,240.0,-832.3930267537122,,
2025-01-09,32,2025-01-09T15:30:00Z,2025-01-10T16:14:31Z,85.25,85.25,False,N,0.0,-69.49033637121839,0.0,0.0,85.25,1.0,566.1229519665952,-647.0344512575821,0.0,11.516,566.1229519665952,-646.0344512575821,,11.516
2025-01-09,33,2025-01-09T16:00:00Z,2025-01-10T16:44:27Z,50.0,50.0,False,N,0.0,-338.45415448232325,0.0,0.0,,,538.5313003787879,-876.8289034722222,0.0,0.0,538.5313003787879,-875.8289034722222,,
2025-01-09,34,2025-01-09T16:30:00Z,2025-01-10T17:14:24Z,121.92987836042114,121.92987836042114,False,P,0.0006,0.36376587301587304,0.0,0.0,,,423.7138888888889,-479.882123015873,0.0,56.482,423.7138888888889,-479.882123015873,,56.11823412698413
2025-01-09,35,2025-01-09T17:00:00Z,2025-01-10T17:44:30Z,85.1,85.1,False,N,0.0012,-167.33590476190477,0.0,0.0,85.1,1.0,275.84166666666664,-453.3285714285714,0.0,10.151,275.84166666666664,-452.3285714285714,,10.151
2025-01-09,36,2025-01-09T17:30:00Z,2025-01-10T18:14:26Z,90.46,90.46,False,N,0.0012,-1.046422113095238,0.0,0.0,,,284.46288875,-285.57597752976193,0.0,0.0,284.46288875,-284.57597752976193,,
