settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-14,22,2025-01-14T10:30:00Z,2025-01-15T11:14:28Z,84.55,84.55,False,N,0.0,-72.9168773388535,0.0,0.0,84.55,0.3,1061.7855671055909,-1143.4486371409596,0.0,8.517,1061.7855671055909,-1142.4486371409596,,8.517
2025-01-14,23,2025-01-14T11:00:00Z,2025-01-15T11:44:31Z,111.7,111.7,False,P,0.0,23.68727033496732,0.0,0.0,,,1138.5872703349673,-1115.0300464624183,0.0,0.0,1137.5872703349673,-1115.0300464624183,,
2025-01-14,24,2025-01-14T11:30:00Z,2025-01-15T12:14:32Z,80.02803406083537,80.02803406083537,False,N,0.0,-88.90303819444445,0.0,0.0,80.91166666666666,1.0,985.7308159722222,-1074.70859375,0.0,0.0,985.7308159722222,-1073.70859375,,
2025-01-14,25,2025-01-14T12:00:00Z,2025-01-15T12:44:31Z,79.5,79.5,False,N,0.0,-210.9434181907242,0.0,0.0,79.5,1.0,714.0149154402758,-925.0875341593553,0.0,0.0,714.0149154402758,-924.0875341593553,,
2025-01-14,26,2025-01-14T12:30:00Z,2025-01-15T13:14:29Z,71.00037481691483,71.00037481691483,False,N,0.0,-445.1214866447368,0.0,0.0,71.00453447916667,1.0,567.5369047619048,-1012.7250580733082,0.0,0.0,567.5369047619048,-1011.7250580733082,,
2025-01-14,27,2025-01-14T13:00:00Z,2025-01-15T13:44:35Z,84.6,84.6,False,N,0.0,-460.75794019464513,0.0,0.0,84.6,1.0,497.1636160714286,-1006.105952099407,0.0,48.037,497.1636160714286,-1005.105952099407,,48.037
2025-01-14,28,2025-01-14T13:30:00Z,2025-01-15T14:14:21Z,83.5,83.5,False,N,0.0,-333.3342578708791,0.0,0.0,83.5,1.0,507.56442849358973,-886.4743530311355,0.0,45.334,507.56442849358973,-885.4743530311355,,45.334
2025-01-14,29,2025-01-14T14:00:00Z,2025-01-15T14:45:08Z,110.0,110.0,False,P,0.0,1.4474339727210752,0.0,0.0,,,563.5378043430915,-649.5220456958534,0.0,87.0,562.5378043430915,-649.5220456958534,,87.0
2025-01-14,30,2025-01-14T14:30:00Z,2025-01-15T15:14:36Z,135.9,135.9,False,P,0.0,123.8059120140659,0.0,0.0,,,623.1505786807326,-594.2916827463891,0.0,94.947,622.1505786807326,-594.2916827463891,,94.947
2025-01-14,31,2025-01-14T15:00:00Z,2025-01-15T15:44:35Z,130.0,130.0,False,P,0.0,58.388349365079364,0.0,0.0,,,604.6497326984127,-603.5728452777778,0.0,57.166,603.6497326984127,-603.5728452777778,,57.166
2025-01-14,32,2025-01-14T15:30:00Z,2025-01-15T16:14:48Z,87.0,87.0,False,N,0.0006,-91.69097968253968,0.0,0.0,87.0,1.0,592.6563536507937,-716.2583333333333,0.0,31.511,592.6563536507937,-715.2583333333333,,31.511
2025-01-14,33,2025-01-14T16:00:00Z,2025-01-15T16:44:39Z,83.41322631713426,83.41322631713426,False,N,0.0006,-220.64939611111112,0.0,0.0,83.583,1.0,606.2546478571429,-902.6533333333333,0.0,75.825,606.2546478571429,-901.6533333333333,,75.825
2025-01-14,34,2025-01-14T16:30:00Z,2025-01-15T17:14:43Z,74.42018686209974,74.42018686209974,False,N,0.0042,-242.70711704585537,0.0,0.0,74.50833333333334,1.0,677.1186709541446,-1019.4710004324211,0.0,99.968,677.1186709541446,-1018.4710004324211,,99.968
2025-01-14,35,2025-01-14T17:00:00Z,2025-01-15T17:44:35Z,128.0,128.0,False,P,0.0168,50.80828952160494,0.0,0.0,,,688.538694521605,-1164.2068647067902,0.0,526.794,687.538694521605,-1164.2068647067902,,526.794
2025-01-14,36,2025-01-14T17:30:00Z,2025-01-15T18:14:37Z,91.1,91.1,False,N,0.0174,-232.30160517676768,0.0,0.0,91.1,1.0,468.143466233165,-1219.3257589646464,0.0,518.937,468.143466233165,-1218.3257589646464,,518.937
2025-01-14,37,2025-01-14T18:00:00Z,2025-01-15T18:44:36Z,104.33,104.33,False,N,0.0078,-70.19988595899471,0.0,0.0,,,582.2706372222223,-1218.9537395295215,0.0,566.192,582.2706372222223,-1217.9537395295215,,566.192
2025-01-14,38,2025-01-14T18:30:00Z,2025-01-15T19:14:37Z,104.33,104.33,False,N,0.0036,-20.191042925925927,0.0,0.0,,,853.1001217962963,-1271.1122873055556,0.0,397.938,853.1001217962963,-1270.1122873055556,,397.938
2025-01-14,39,2025-01-14T19:00:00Z,2025-01-15T19:44:39Z,141.0,141.0,False,P,0.006,67.80631166666667,0.0,0.0,,,959.1587943055556,-1292.1104494444444,0.0,400.703,959.1587943055556,-1292.1104494444444,,399.703
2025-01-14,40,2025-01-14T19:30:00Z,2025-01-15T20:14:43Z,141.02,141.02,False,P,0.003,89.04523413293548,0.0,0.0,,,870.6254804187369,-1219.9362302414304,0.0,438.647,869.6254804187369,-1219.9362302414304,,438.647
2025-01-14,41,2025-01-14T20:00:00Z,2025-01-15T20:44:41Z,130.18,130.18,False,P,0.0,103.51478857046071,0.0,0.0,,,1065.0647891260162,-1190.900572201897,0.0,229.5,1065.0647891260162,-1190.900572201897,,228.5
2025-01-14,42,2025-01-14T20:30:00Z,2025-01-15T21:14:35Z,102.49,102.49,False,N,0.0,-124.10199982840122,0.0,0.0,102.49,0.0,983.1682782734506,-1281.7734792996853,0.0,175.0,983.1682782734506,-1280.7734792996853,,175.0
2025-01-14,43,2025-01-14T21:00:00Z,2025-01-15T21:44:40Z,85.1,85.1,False,N,0.0078,-417.02499472222223,0.0,0.0,85.1,1.0,839.0483333333333,-1256.0883280555556,0.0,0.0,839.0483333333333,-1255.0883280555556,,
2025-01-14,44,2025-01-14T21:30:00Z,2025-01-15T22:14:41Z,85.08,85.08,False,N,0.0,-761.7458311180852,0.0,0.0,85.08,1.0,709.4185308139738,-1471.1644435123865,0.0,0.0,709.4185308139738,-1470.1644435123865,,
2025-01-14,45,2025-01-14T22:00:00Z,2025-01-15T22:44:37Z,84.0,84.0,False,N,0.0,-687.2257254365079,0.0,0.0,84.0,1.0,996.4853856746032,-1683.5778393253968,0.0,0.0,996.4853856746032,-1682.5778393253968,,
2025-01-14,46,2025-01-14T22:30:00Z,2025-01-15T23:14:37Z,84.0,84.0,False,N,0.0,-875.98429,0.0,0.0,84.0,1.0,895.2865433333334,-1771.2709175,0.0,0.0,895.2865433333334,-1770.2709175,,
2025-01-14,47,2025-01-14T23:00:00Z,2025-01-15T23:44:46Z,94.36,94.36,False,N,0.0,-510.87079740079366,0.0,0.0,94.36,0.0,1153.7042032936508,-1664.5754809722223,0.0,0.0,1153.7042032936508,-1663.5754809722223,,
2025-01-14,48,2025-01-14T23:30:00Z,2025-01-16T00:14:40Z,77.23278269092164,77.23278269092164,False,N,0.0,-423.7956470014245,0.0,0.0,77.33291666666666,1.0,1257.3296750819088,-1681.3666784508548,0.0,0.0,1257.3296750819088,-1680.3666784508548,,
