settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-12,26,2025-11-12T12:30:00Z,2025-11-13T13:14:36Z,51.02,51.02,False,N,0.0,-63.35627157070707,0.0,0.0,,,860.0378950959596,-923.4875854024546,0.0,0.0,860.0378950959596,-922.4875854024546,,
2025-11-12,27,2025-11-12T13:00:00Z,2025-11-13T13:47:23Z,52.63,52.63,False,N,0.0,-214.4079473937174,0.0,0.0,52.63,1.0,764.1506413545478,-978.5461641758242,0.0,0.0,764.1506413545478,-977.5461641758242,,
2025-11-12,28,2025-11-12T13:30:00Z,2025-11-13T14:14:32Z,68.61,68.61,False,N,0.0,-31.999056816239317,0.0,0.0,68.61,0.0,993.3261042396841,-1025.3106983940017,0.0,0.0,993.3261042396841,-1024.3106983940017,,
2025-11-12,29,2025-11-12T14:00:00Z,2025-11-13T14:44:41Z,75.07,75.07,False,N,0.0,-3.1493713815789475,0.0,0.0,75.07,0.0,1160.3848508406434,-1238.3975,0.0,74.898,1160.3848508406434,-1237.3975,,74.898
2025-11-12,30,2025-11-12T14:30:00Z,2025-11-13T15:14:33Z,99.8,99.8,False,P,0.0,224.25520220908479,0.0,0.0,,,1308.1209324013926,-1330.9405630448719,0.0,247.169,1307.1209324013926,-1330.9405630448719,,247.169
2025-11-12,31,2025-11-12T15:00:00Z,2025-11-13T15:44:34Z,89.0,89.0,False,P,0.0,88.7427326068376,0.0,0.0,,,1425.1121003846154,-1394.8274830555556,0.0,58.984,1424.1121003846154,-1394.8274830555556,,58.984
2025-11-12,32,2025-11-12T15:30:00Z,2025-11-13T16:14:32Z,99.8,99.8,False,P,0.0,168.9382036111111,0.0,0.0,,,1468.438170479798,-1349.9253927020202,0.0,50.567,1467.438170479798,-1349.9253927020202,,50.567
2025-11-12,33,2025-11-12T16:00:00Z,2025-11-13T16:44:32Z,101.25,101.25,False,P,0.0,309.60218249283776,0.0,0.0,,,1510.2888491595045,-1205.400040015432,0.0,4.405,1509.2888491595045,-1205.400040015432,,4.405
2025-11-12,34,2025-11-12T16:30:00Z,2025-11-13T17:14:28Z,101.25,101.25,False,P,0.0,552.9324625984926,0.0,0.0,,,1807.0483032870964,-1271.8756936614755,0.0,17.473,1806.0483032870964,-1271.8756936614755,,17.473
2025-11-12,35,2025-11-12T17:00:00Z,2025-11-13T17:44:29Z,101.25,101.25,False,P,0.0,717.0804781354511,0.0,0.0,,,1802.567842302118,-1101.0202220054791,0.0,15.849,1801.567842302118,-1101.0202220054791,,15.849
2025-11-12,36,2025-11-12T17:30:00Z,2025-11-13T18:14:28Z,101.25,101.25,False,P,0.0006,405.5262046103896,0.0,0.0,,,1685.5803244715007,-1279.9918167171718,0.0,0.0,1684.5803244715007,-1279.9918167171718,,
2025-11-12,37,2025-11-12T18:00:00Z,2025-11-13T18:44:31Z,52.0,52.0,False,N,0.0006,-96.82678142857142,0.0,0.0,,,1274.858639404762,-1371.800094621212,0.0,0.0,1274.858639404762,-1370.800094621212,,
2025-11-12,38,2025-11-12T18:30:00Z,2025-11-13T19:14:40Z,51.02,51.02,False,N,0.0,-415.51413956871346,0.0,0.0,,,1055.9750001177324,-1514.7416723464912,0.0,43.35,1055.9750001177324,-1513.7416723464912,,43.35
2025-11-12,39,2025-11-12T19:00:00Z,2025-11-13T19:44:37Z,58.632256938361216,58.632256938361216,False,N,0.0,-94.07039809697487,0.0,0.0,,,1234.9142541841732,-1492.866311094186,0.0,164.025,1234.9142541841732,-1491.866311094186,,164.025
2025-11-12,40,2025-11-12T19:30:00Z,2025-11-13T20:14:33Z,86.45,86.45,False,P,0.0,229.218449006734,0.0,0.0,,,1375.6396826388889,-1162.121844743266,0.0,15.542,1374.6396826388889,-1162.121844743266,,15.542
2025-11-12,41,2025-11-12T20:00:00Z,2025-11-13T20:44:31Z,84.25,84.25,False,P,0.0,23.916072916666668,0.0,0.0,,,1454.0257937037038,-1429.9938506944445,-0.424,0.0,1453.0257937037038,-1429.9938506944445,-0.424,
2025-11-12,42,2025-11-12T20:30:00Z,2025-11-13T21:14:36Z,40.23,40.23,False,N,0.0,-474.2100404786824,0.0,0.0,,,1308.4810152777777,-1782.7316119072539,-0.462,0.0,1308.4810152777777,-1781.7316119072539,-0.462,
2025-11-12,43,2025-11-12T21:00:00Z,2025-11-13T21:44:44Z,10.08,10.08,False,N,0.0,-777.9886344005278,0.0,0.0,,,1387.0648460456382,-2164.7749052158188,-0.469,0.0,1387.0648460456382,-2163.7749052158188,-0.469,
2025-11-12,44,2025-11-12T21:30:00Z,2025-11-13T22:14:32Z,1.5,1.5,False,N,0.0,-666.3261455659537,0.0,0.0,,,1247.490909090909,-1913.9087213235293,-0.416,0.0,1247.490909090909,-1912.9087213235293,-0.416,
2025-11-12,45,2025-11-12T22:00:00Z,2025-11-13T22:44:40Z,1.5,1.5,False,N,0.0,-575.235154930955,0.0,0.0,1.5,1.0,885.2166679189211,-1489.8644528476218,0.0,29.233,885.2166679189211,-1488.8644528476218,,29.233
2025-11-12,46,2025-11-12T22:30:00Z,2025-11-13T23:14:32Z,0.0,0.0,False,N,0.0,-672.106489884077,0.0,0.0,0.0,1.0,927.4722530590981,-1599.1760554396324,0.0,0.0,927.4722530590981,-1598.1760554396324,,
2025-11-12,47,2025-11-12T23:00:00Z,2025-11-13T23:44:41Z,0.0,0.0,False,N,0.0,-188.73539359802928,0.0,0.0,0.0,1.0,1149.8888726988328,-1394.2393360980293,-50.0,105.567,1149.8888726988328,-1393.2393360980293,-50.0,105.567
2025-11-12,48,2025-11-12T23:30:00Z,2025-11-14T00:14:39Z,28.3,28.3,False,P,0.0,4.117818837619087,0.0,0.0,,,1454.1842071533179,-1549.823017055238,-50.0,149.7,1453.1842071533179,-1549.823017055238,-50.0,149.7
