settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-29,1,2025-08-28T23:00:00Z,2025-12-12T17:00:24Z,59.45380266226053,59.45380266226053,False,N,0.0,-77.30694444444444,0.0,0.0,,,729.7833333333333,-607.0986111111112,-200.0,0.0,729.7833333333333,-606.0986111111112,-200.0,
2025-08-29,2,2025-08-28T23:30:00Z,2025-12-12T16:57:19Z,65.86,65.86,False,P,0.0,95.15877125,0.0,0.0,65.86,0.0,717.5067836111111,-422.74372875,-200.0,0.0,716.5067836111111,-422.74372875,-200.0,
2025-08-29,3,2025-08-29T00:00:00Z,2025-12-12T16:58:58Z,70.22,70.22,False,P,0.0,86.67778258838383,0.0,0.0,70.22,0.0,717.500000189394,-430.99721741161613,-200.0,0.0,716.500000189394,-430.99721741161613,-200.0,
2025-08-29,4,2025-08-29T00:30:00Z,2025-12-12T16:58:01Z,71.21,71.21,False,P,0.0,3.97008547008547,0.0,0.0,71.21,0.0,717.5027777777777,-513.5299145299145,-200.0,0.0,716.5027777777777,-513.5299145299145,-200.0,
2025-08-29,5,2025-08-29T01:00:00Z,2025-12-12T16:56:47Z,69.93,69.93,False,P,0.0,43.565445665445665,0.0,0.0,69.93,0.0,717.9,-474.476221001221,-200.0,0.0,716.9,-474.476221001221,-200.0,
2025-08-29,6,2025-08-29T01:30:00Z,2025-12-12T16:58:36Z,69.19,69.19,False,P,0.0,25.07993611111111,0.0,0.0,69.19,0.0,717.5764525,-492.4283972222222,-200.0,0.0,716.5764525,-492.4283972222222,-200.0,
2025-08-29,7,2025-08-29T02:00:00Z,2025-12-12T16:58:15Z,47.42,47.42,False,N,0.0,-277.6686904761905,0.0,0.0,,,717.5,-795.2520238095238,-200.0,0.0,717.5,-794.2520238095238,-200.0,
2025-08-29,8,2025-08-29T02:30:00Z,2025-12-12T16:57:32Z,57.0,57.0,False,N,0.0,-46.51086996336996,0.0,0.0,,,717.5,-564.3025366300367,-200.0,0.0,717.5,-563.3025366300367,-200.0,
2025-08-29,9,2025-08-29T03:00:00Z,2025-12-12T16:57:32Z,54.21,54.21,False,N,0.0,-132.5941791468254,0.0,0.0,,,717.0101265277777,-699.710845813492,-150.0,0.0,717.0101265277777,-698.710845813492,-150.0,
2025-08-29,10,2025-08-29T03:30:00Z,2025-12-12T16:58:31Z,57.0,57.0,False,N,0.0,-74.14179596674877,0.0,0.0,,,731.8746031746032,-656.0441769191298,-150.0,0.0,731.8746031746032,-655.0441769191298,-150.0,
2025-08-29,11,2025-08-29T04:00:00Z,2025-12-12T16:58:55Z,81.35,81.35,False,P,0.0,86.63571428571429,0.0,0.0,81.35,0.0,710.0,-523.3892857142857,-100.0,0.0,709.0,-523.3892857142857,-100.0,
2025-08-29,12,2025-08-29T04:30:00Z,2025-12-12T16:59:03Z,109.0,109.0,False,P,0.0,343.40430491818034,0.0,0.0,109.0,1.0,738.5083369816724,-319.5687023784978,-100.0,24.273,737.5083369816724,-319.5687023784978,-100.0,24.273
2025-08-29,13,2025-08-29T05:00:00Z,2025-12-12T16:59:01Z,110.0,110.0,False,P,0.0,365.1463081060606,0.0,0.0,110.0,1.0,634.8431439393939,-178.3037525,-100.0,8.544,633.8431439393939,-178.3037525,-100.0,8.544
2025-08-29,14,2025-08-29T05:30:00Z,2025-12-12T16:59:13Z,123.23421032200517,123.23421032200517,False,P,0.0,328.4270677380952,0.0,0.0,122.785,1.0,518.1568154166666,-127.17289101190477,-100.0,37.606,517.1568154166666,-127.17289101190477,-100.0,37.606
2025-08-29,15,2025-08-29T06:00:00Z,2025-12-12T16:59:29Z,120.49983846402363,120.49983846402363,False,P,0.0,280.3257291666667,0.0,0.0,120.49983846402363,1.0,344.7013847222222,-52.96631305555555,-100.0,88.783,343.8219669790109,-52.96631305555555,-100.0,88.66241774321132
2025-08-29,16,2025-08-29T06:30:00Z,2025-12-12T17:00:39Z,119.0,119.0,False,P,0.0,67.81933333333333,0.0,0.0,119.0,1.0,298.5,-159.825,-100.0,29.011,297.8138352733166,-159.825,-100.0,28.697164726683365
2025-08-29,17,2025-08-29T07:00:00Z,2025-12-12T17:00:36Z,83.87,83.87,False,N,0.0,-7.325,0.0,0.0,,,298.5,-205.825,-100.0,0.0,298.5,-204.825,-100.0,
2025-08-29,18,2025-08-29T07:30:00Z,2025-12-12T17:00:16Z,130.0,130.0,False,P,0.0,43.225,0.0,0.0,,,298.5,-155.35,-100.0,0.0,297.5,-155.35,-100.0,
2025-08-29,19,2025-08-29T08:00:00Z,2025-12-12T17:00:12Z,130.0,130.0,False,P,0.0,25.845833333333335,0.0,0.0,,,294.8375,-168.99166666666667,-100.0,0.0,293.8375,-168.99166666666667,-100.0,
2025-08-29,20,2025-08-29T08:30:00Z,2025-12-12T17:00:23Z,64.4,64.4,False,N,0.0,-74.6875,0.0,0.0,,,204.02083333333334,-178.7,-100.0,0.0,204.02083333333334,-177.7,-100.0,
2025-08-29,21,2025-08-29T09:00:00Z,2025-12-12T17:06:07Z,50.28,50.28,False,N,0.0,-53.060336666666664,0.0,0.0,,,212.92299666666668,-166.0146651388889,-100.0,0.0,212.92299666666668,-166.0146651388889,-99.0,
2025-08-29,22,2025-08-29T09:30:00Z,2025-12-12T17:06:15Z,48.3,48.3,False,N,0.0,-191.45346375,0.0,0.0,,,163.3900548611111,-254.78339027777778,-100.0,0.0,163.3900548611111,-253.78339027777778,-100.0,
2025-08-29,23,2025-08-29T10:00:00Z,2025-12-12T17:06:03Z,48.3,48.3,False,N,0.0,-435.72073,0.0,0.0,48.3,1.0,0.4750011111111111,-286.2422222222222,-150.0,0.0,0.4750011111111111,-285.68862399035413,-149.55359823186808,
2025-08-29,24,2025-08-29T10:30:00Z,2025-12-12T17:06:28Z,48.3,48.3,False,N,0.0,-302.40912990079363,0.0,0.0,48.3,1.0,66.19999708333333,-218.31190476190477,-150.0,0.0,66.19999708333333,-217.93995778982455,-149.3719469720802,
2025-08-29,25,2025-08-29T11:00:00Z,2025-12-12T17:04:48Z,48.3,48.3,False,N,0.0,-187.86666333333332,0.0,0.0,48.3,1.0,87.45000333333333,-175.35833333333332,-100.0,0.0,87.45000333333333,-174.9027979530151,-99.45553538031825,
2025-08-29,26,2025-08-29T11:30:00Z,2025-12-12T17:05:32Z,95.26,95.26,False,P,0.0,252.06015026709403,0.0,0.0,,,511.04606069444446,-158.87757764957266,-100.0,0.0,510.04606069444446,-158.87757764957266,-100.0,
2025-08-29,27,2025-08-29T12:00:00Z,2025-12-12T17:06:01Z,92.28,92.28,False,P,0.0,33.63578527777778,0.0,0.0,,,330.88578527777776,-97.25642408730158,-200.0,0.0,329.88578527777776,-97.25642408730158,-200.0,
2025-08-29,28,2025-08-29T12:30:00Z,2025-12-12T17:05:10Z,69.01,69.01,False,N,0.0,-56.88472222222222,0.0,0.0,69.01,0.0,197.31944444444446,-54.12083333333333,-200.0,0.0,197.31944444444446,-54.12083333333333,-199.0,
2025-08-29,29,2025-08-29T13:00:00Z,2025-12-12T17:05:43Z,55.762206956168505,55.762206956168505,False,N,0.0,-7.5421875,0.0,0.0,,,115.01302083333333,-22.800520833333334,-100.0,0.0,115.01302083333333,-21.800520833333334,-100.0,
2025-08-29,30,2025-08-29T13:30:00Z,2025-12-12T17:05:43Z,45.37458966683776,45.37458966683776,False,N,0.0,-122.47701722222222,0.0,0.0,,,118.32160194444444,-140.91326055555555,-100.0,0.0,118.32160194444444,-139.91326055555555,-100.0,
2025-08-29,31,2025-08-29T14:00:00Z,2025-12-12T17:06:28Z,45.88,45.88,False,N,0.0,-390.69904075670496,0.0,0.0,,,115.27777777777777,-330.99904075670497,-175.0,0.0,115.27777777777777,-329.99904075670497,-175.0,
2025-08-29,32,2025-08-29T14:30:00Z,2025-12-12T17:06:36Z,48.5,48.5,False,N,0.0,-274.5285535227273,0.0,0.0,,,255.20000416666667,-354.77855768939395,-175.0,0.0,255.20000416666667,-353.77855768939395,-175.0,
2025-08-29,33,2025-08-29T15:00:00Z,2025-12-12T17:06:48Z,50.2,50.2,False,N,0.0,-47.60832375,0.0,0.0,,,129.05,-176.80249041666667,0.0,0.0,129.05,-175.80249041666667,,
2025-08-29,34,2025-08-29T15:30:00Z,2025-12-12T17:06:53Z,48.5,48.5,False,N,0.0,-217.4926444310429,0.0,0.0,,,163.00322080043858,-380.6264191203704,0.0,0.0,163.00322080043858,-379.6264191203704,,
2025-08-29,35,2025-08-29T16:00:00Z,2025-12-12T17:06:52Z,51.0,51.0,False,N,0.0,-230.64241279761904,0.0,0.0,,,360.0825892857143,-590.6309544642858,0.0,0.0,360.0825892857143,-589.6309544642858,,
2025-08-29,36,2025-08-29T16:30:00Z,2025-12-12T17:21:24Z,128.0,128.0,False,P,0.0,240.51385404761905,0.0,0.0,,,514.8583372222222,-273.91904456349204,0.0,0.0,513.8583372222222,-273.91904456349204,,
2025-08-29,37,2025-08-29T17:00:00Z,2025-12-12T17:22:25Z,128.0,128.0,False,P,0.0,280.8526797342995,0.0,0.0,,,516.2529678019324,-248.05296333333334,0.0,12.539,515.2529678019324,-248.05296333333334,,12.539
2025-08-29,38,2025-08-29T17:30:00Z,2025-12-12T17:21:40Z,128.08649479559398,128.08649479559398,False,P,0.0,469.36456791666666,0.0,0.0,,,562.58368875,-221.01880795870952,0.0,128.133,561.58368875,-221.01880795870952,,128.133
2025-08-29,39,2025-08-29T18:00:00Z,2025-12-12T17:22:19Z,128.9,128.9,False,P,0.0,281.96323041666665,0.0,0.0,,,497.95184819444444,-243.33101527777777,0.0,27.494,496.95184819444444,-243.33101527777777,,27.494
2025-08-29,40,2025-08-29T18:30:00Z,2025-12-12T17:20:49Z,137.38,137.38,False,P,0.0,339.3529775,0.0,0.0,137.38,1.0,522.7500016666667,-183.275,0.0,0.0,521.7500016666667,-183.275,,
2025-08-29,41,2025-08-29T19:00:00Z,2025-12-12T17:22:49Z,128.9,128.9,False,P,0.0006,420.8343693055556,0.0,0.0,128.9,1.0,429.3537026388889,-30.23703736111111,-0.496,22.139,428.3537026388889,-30.23703736111111,-0.496,22.139
