settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-20,11,2026-08-20T04:00:00Z,2026-08-21T04:44:28Z,167.7,167.7,False,P,0.0,155.54138628968255,0.0,0.0,,,1248.536175595238,-1459.1309391666666,-1.0,367.5,1248.536175595238,-1459.1309391666666,-1.0,366.5
2026-08-20,12,2026-08-20T04:30:00Z,2026-08-21T05:14:30Z,168.26,168.26,False,P,0.0,238.0058413647186,0.0,0.0,,,1344.1715496980519,-1472.3357160833334,-1.0,367.5,1344.1715496980519,-1472.3357160833334,-1.0,366.5
2026-08-20,13,2026-08-20T05:00:00Z,2026-08-21T05:44:26Z,171.14,171.14,False,P,0.0,223.5696721590909,0.0,0.0,,,1065.941010909091,-1458.2419195833334,-1.0,617.5,1065.941010909091,-1458.2419195833334,-1.0,616.5
2026-08-20,14,2026-08-20T05:30:00Z,2026-08-21T06:14:28Z,171.42,171.42,False,P,0.0,283.76839993506496,0.0,0.0,,,1150.3767332683983,-1483.0583333333334,-1.0,617.5,1150.3767332683983,-1483.0583333333334,-1.0,616.5
2026-08-20,15,2026-08-20T06:00:00Z,2026-08-21T06:44:31Z,112.71,112.71,False,N,0.0,-148.95311573634697,0.0,0.0,112.71,1.0,1226.3635509303197,-1375.3749008333334,0.0,0.0,1226.3635509303197,-1374.3749008333334,,
2026-08-20,16,2026-08-20T06:30:00Z,2026-08-21T07:14:31Z,171.23980102435956,171.23980102435956,False,P,0.0,30.800633665450466,0.0,0.0,,,1432.638958974184,-1401.446747905968,0.0,0.0,1431.638958974184,-1401.446747905968,,
2026-08-20,17,2026-08-20T07:00:00Z,2026-08-21T07:44:30Z,155.22674177369893,155.22674177369893,False,P,0.0,1.3788139117364118,0.0,0.0,,,1319.2170538720538,-1317.6565732936508,0.0,0.0,1318.2170538720538,-1317.6565732936508,,
2026-08-20,18,2026-08-20T07:30:00Z,2026-08-21T08:14:32Z,115.84,115.84,False,N,0.0,-60.154096137566135,0.0,0.0,,,1474.6967592592594,-1535.3744665079364,0.0,0.0,1474.6967592592594,-1534.3744665079364,,
2026-08-20,19,2026-08-20T08:00:00Z,2026-08-21T08:44:30Z,155.0,155.0,False,P,0.0,13.148496951525054,0.0,0.0,,,1354.0934185569063,-1341.0931697151416,0.0,0.0,1353.0934185569063,-1341.0931697151416,,
2026-08-20,20,2026-08-20T08:30:00Z,2026-08-21T09:14:26Z,155.0,155.0,False,P,0.0,97.41038292129629,0.0,0.0,,,1098.5428387083334,-1001.424464596218,0.0,0.0,1097.5428387083334,-1001.424464596218,,
2026-08-20,21,2026-08-20T09:00:00Z,2026-08-21T09:44:30Z,159.0,159.0,False,P,0.0,213.0764899537037,0.0,0.0,,,1269.3042904166666,-956.3068433796296,-100.0,0.0,1268.3042904166666,-956.3068433796296,-100.0,
2026-08-20,22,2026-08-20T09:30:00Z,2026-08-21T10:14:28Z,154.0,154.0,False,P,0.0,243.0250073611111,0.0,0.0,,,1325.1833333333334,-982.2249926388889,-100.0,0.0,1324.1833333333334,-982.2249926388889,-100.0,
2026-08-20,23,2026-08-20T10:00:00Z,2026-08-21T10:44:28Z,154.0,154.0,False,P,0.0,439.8566222222222,0.0,0.0,,,1494.3899555555556,-854.5066109722222,-200.0,0.0,1493.3899555555556,-854.5066109722222,-200.0,
2026-08-20,24,2026-08-20T10:30:00Z,2026-08-21T11:14:27Z,154.0,154.0,False,P,0.0,380.1934351388889,0.0,0.0,,,1421.643435138889,-841.4851009722222,-200.0,0.0,1420.643435138889,-841.4851009722222,-200.0,
2026-08-20,25,2026-08-20T11:00:00Z,2026-08-21T11:44:27Z,155.0,155.0,False,P,0.0,262.825,0.0,0.0,,,1399.7833333333333,-812.1583333333333,-325.0,0.0,1398.7833333333333,-812.1583333333333,-325.0,
2026-08-20,26,2026-08-20T11:30:00Z,2026-08-21T12:14:27Z,152.0,152.0,False,P,0.0,85.74444444444444,0.0,0.0,,,1307.8380952777777,-897.2353175,-325.0,0.0,1306.8380952777777,-897.2353175,-325.0,
2026-08-20,27,2026-08-20T12:00:00Z,2026-08-21T12:44:27Z,152.0,152.0,False,P,0.0,57.724074074074075,0.0,0.0,,,1195.0,-837.4759259259259,-300.0,0.0,1194.0,-837.4759259259259,-300.0,
2026-08-20,28,2026-08-20T12:30:00Z,2026-08-21T13:14:26Z,152.0,152.0,False,P,0.0,4.393627777777778,0.0,0.0,,,1195.03970625,-890.7480388888889,-300.0,0.0,1194.03970625,-890.7480388888889,-300.0,
2026-08-20,29,2026-08-20T13:00:00Z,2026-08-21T13:44:29Z,152.0,152.0,False,P,0.0,83.02707111111111,0.0,0.0,,,1236.1722222222222,-853.4749955555556,-300.0,0.0,1235.1722222222222,-853.4749955555556,-300.0,
2026-08-20,30,2026-08-20T13:30:00Z,2026-08-21T14:14:27Z,155.0,155.0,False,P,0.0,293.85714285714283,0.0,0.0,,,1523.365476190476,-929.45,-300.0,0.0,1522.365476190476,-929.45,-300.0,
2026-08-20,31,2026-08-20T14:00:00Z,2026-08-21T14:44:30Z,155.0,155.0,False,P,0.0,513.2449451984127,0.0,0.0,,,1728.3082029761904,-915.0870077777778,-300.0,0.0,1727.3082029761904,-915.0870077777778,-300.0,
2026-08-20,32,2026-08-20T14:30:00Z,2026-08-21T15:14:27Z,125.71,125.71,False,N,0.0,-8.622886611111111,0.0,0.0,,,1732.8625810277779,-1441.59006075,-300.0,0.0,1732.8625810277779,-1440.59006075,-300.0,
2026-08-20,33,2026-08-20T15:00:00Z,2026-08-21T15:44:28Z,125.35,125.35,False,N,0.0,-114.54126590020242,0.0,0.0,,,1885.740438725688,-1900.2133894068122,-100.0,0.0,1885.740438725688,-1899.2133894068122,-100.0,
2026-08-20,34,2026-08-20T15:30:00Z,2026-08-21T16:14:34Z,112.7,112.7,False,N,0.0,-179.85908934679333,0.0,0.0,,,1456.0704085021925,-1536.199629967567,-100.0,0.0,1456.0704085021925,-1535.199629967567,-100.0,
2026-08-20,35,2026-08-20T16:00:00Z,2026-08-21T16:44:45Z,112.7,112.7,False,N,0.0,-81.32489972222223,0.0,0.0,,,1367.8727726388888,-1449.4894429166666,0.0,0.0,1367.8727726388888,-1448.4894429166666,,
2026-08-20,36,2026-08-20T16:30:00Z,2026-08-21T17:14:28Z,103.0,103.0,False,N,0.0,-253.63133962662337,0.0,0.0,,,1154.042492332702,-1408.9409953968254,0.0,0.0,1154.042492332702,-1407.9409953968254,,
2026-08-20,37,2026-08-20T17:00:00Z,2026-08-21T17:44:28Z,103.5,103.5,False,N,0.0,-491.8316447134039,0.0,0.0,,,969.013751080247,-1461.0351836022928,0.0,0.0,969.013751080247,-1460.0351836022928,,
2026-08-20,38,2026-08-20T17:30:00Z,2026-08-21T18:14:31Z,112.77,112.77,False,N,0.0,-319.9726904166667,0.0,0.0,112.77,1.0,1046.0106429166667,-1366.1189766666666,0.0,0.0,1046.0106429166667,-1365.1189766666666,,
2026-08-20,39,2026-08-20T18:00:00Z,2026-08-21T18:44:28Z,155.76,155.76,False,N,0.0,-178.4145161111111,0.0,0.0,155.76,0.0,1128.0261993055556,-1306.1928572222223,0.0,0.0,1128.0261993055556,-1305.1928572222223,,
2026-08-20,40,2026-08-20T18:30:00Z,2026-08-21T19:14:27Z,156.99,156.99,False,N,0.0,-140.4616738888889,0.0,0.0,156.99,0.0,1211.1369372222223,-1351.3513775,0.0,0.0,1211.1369372222223,-1350.3513775,,
2026-08-20,41,2026-08-20T19:00:00Z,2026-08-21T19:44:31Z,179.0,179.0,False,P,0.0,144.63363446637428,0.0,0.0,,,1530.577598633041,-911.1425946052632,-575.0,100.0,1529.577598633041,-911.1425946052632,-575.0,100.0
2026-08-20,42,2026-08-20T19:30:00Z,2026-08-21T20:14:39Z,179.0,179.0,False,P,0.0,118.50592457029397,0.0,0.0,,,1498.3712412720017,-904.5284607623381,-575.0,100.0,1497.3712412720017,-904.5284607623381,-575.0,100.0
2026-08-20,43,2026-08-20T20:00:00Z,2026-08-21T20:44:29Z,192.59,192.59,False,P,0.0,210.9568025807222,0.0,0.0,,,1652.345756381139,-865.8082722222222,-575.0,0.0,1651.345756381139,-865.8082722222222,-575.0,
2026-08-20,44,2026-08-20T20:30:00Z,2026-08-21T21:14:30Z,190.0,190.0,False,P,0.0,312.73179013888887,0.0,0.0,,,1698.9793031944444,-810.6870841666666,-575.0,0.0,1697.9793031944444,-810.6870841666666,-575.0,
2026-08-20,45,2026-08-20T21:00:00Z,2026-08-21T21:44:32Z,184.85,184.85,False,P,0.0,532.6840277777778,0.0,0.0,,,1874.1756944444444,-766.3956951388889,-575.0,0.0,1873.1756944444444,-766.3956951388889,-575.0,
2026-08-20,46,2026-08-20T21:30:00Z,2026-08-21T22:14:26Z,172.85,172.85,False,P,0.0,221.02426322202797,0.0,0.0,,,1536.0659298886947,-740.3085988863636,-575.0,0.0,1535.0659298886947,-740.3085988863636,-575.0,
2026-08-20,47,2026-08-20T22:00:00Z,2026-08-21T22:44:33Z,171.45,171.45,False,P,0.0,62.455904957264956,0.0,0.0,,,1312.990904957265,-675.4118023931624,-575.0,0.0,1311.990904957265,-675.4118023931624,-575.0,
2026-08-20,48,2026-08-20T22:30:00Z,2026-08-21T23:14:28Z,167.85,167.85,False,P,0.0,46.916666666666664,0.0,0.0,,,1271.9750006944444,-650.0883330555556,-575.0,0.0,1270.9750006944444,-650.0883330555556,-575.0,
