settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-28,1,2025-09-27T23:00:00Z,2025-09-28T23:44:31Z,81.58,81.58,False,N,0.0,-277.90833333333336,0.0,0.0,81.58,0.0,345.0,-622.9083333333333,0.0,0.0,345.0,-621.9083333333333,,
2025-09-28,2,2025-09-27T23:30:00Z,2025-09-29T00:14:41Z,82.64,82.64,False,N,0.0,-337.89166666666665,0.0,0.0,82.64,0.0,345.0,-682.8916666666667,0.0,0.0,345.0,-681.8916666666667,,
2025-09-28,3,2025-09-28T00:00:00Z,2025-09-29T00:44:31Z,61.41120409365134,61.41120409365134,False,N,0.0,-140.425,0.0,0.0,61.500416666666666,1.0,476.15833333333336,-616.9916666666667,0.0,0.0,476.15833333333336,-615.9916666666667,,
2025-09-28,4,2025-09-28T00:30:00Z,2025-09-29T01:14:32Z,67.98,67.98,False,N,0.0,-48.575,0.0,0.0,,,540.2666666666667,-588.7916666666666,0.0,0.0,540.2666666666667,-587.7916666666666,,
2025-09-28,5,2025-09-28T01:00:00Z,2025-09-29T01:44:27Z,99.0,99.0,False,P,0.0,61.80833333333333,0.0,0.0,,,570.9833333333333,-509.1333333333333,0.0,0.0,569.9833333333333,-509.1333333333333,,
2025-09-28,6,2025-09-28T01:30:00Z,2025-09-29T02:19:03Z,99.0,99.0,False,P,0.0,61.07988916666667,0.0,0.0,,,472.3215558333333,-411.1965558333333,0.0,0.0,471.3215558333333,-411.1965558333333,,
2025-09-28,7,2025-09-28T02:00:00Z,2025-09-29T02:44:33Z,99.0,99.0,False,P,0.0,217.48944111111112,0.0,0.0,99.0,1.0,543.0453672222222,-325.6475927777778,0.0,0.0,542.0453672222222,-325.6475927777778,,
2025-09-28,8,2025-09-28T02:30:00Z,2025-09-29T03:14:30Z,99.0,99.0,False,P,0.0,318.65833333333336,0.0,0.0,99.0,1.0,534.35,-215.69166666666666,0.0,0.0,533.35,-215.69166666666666,,
2025-09-28,9,2025-09-28T03:00:00Z,2025-09-29T03:44:28Z,99.0,99.0,False,P,0.0,255.40666666666667,0.0,0.0,99.0,1.0,442.0833333333333,-186.67666666666668,0.0,0.0,441.0833333333333,-186.67666666666668,,
2025-09-28,10,2025-09-28T03:30:00Z,2025-09-29T04:14:32Z,99.0,99.0,False,P,0.0,292.7385871111111,0.0,0.0,99.0,1.0,440.0030805267571,-147.29474622222222,0.0,0.0,439.0030805267571,-147.29474622222222,,
2025-09-28,11,2025-09-28T04:00:00Z,2025-09-29T04:44:30Z,99.0,99.0,False,P,0.0,168.6782863425926,0.0,0.0,99.0,1.0,386.1925287037037,-217.6133803240741,0.0,0.0,385.1925287037037,-217.6133803240741,,
2025-09-28,12,2025-09-28T04:30:00Z,2025-09-29T05:14:35Z,88.69,88.69,False,P,0.0,193.425,0.0,0.0,88.69,0.0,355.825,-162.61666666666667,0.0,0.0,354.825,-162.61666666666667,,
2025-09-28,13,2025-09-28T05:00:00Z,2025-09-29T05:44:31Z,98.93,98.93,False,P,0.0,296.3788166666667,0.0,0.0,98.93,1.0,441.4904833333333,-145.00381666666667,0.0,0.0,440.4904833333333,-145.00381666666667,,
2025-09-28,14,2025-09-28T05:30:00Z,2025-09-29T06:14:35Z,98.92,98.92,False,P,0.0,155.9325,0.0,0.0,98.92,1.0,346.65833333333336,-191.15916666666666,0.0,0.0,345.65833333333336,-191.15916666666666,,
2025-09-28,15,2025-09-28T06:00:00Z,2025-09-29T06:44:39Z,58.98,58.98,False,N,0.0,-255.6525,0.0,0.0,,,345.0,-600.7358333333333,0.0,0.0,345.0,-599.7358333333333,,
2025-09-28,16,2025-09-28T06:30:00Z,2025-09-29T07:14:39Z,60.0,60.0,False,N,0.0,-19.042413055555556,0.0,0.0,,,381.44637916666665,-445.6067922222222,0.0,45.168,381.44637916666665,-444.6067922222222,,45.168
2025-09-28,17,2025-09-28T07:00:00Z,2025-09-29T07:44:31Z,104.46,104.46,False,P,0.0,43.787167777777775,0.0,0.0,,,475.4781711111111,-461.44108666666665,0.0,29.748,474.4781711111111,-461.44108666666665,,29.748
2025-09-28,18,2025-09-28T07:30:00Z,2025-09-29T08:14:32Z,104.96366129877654,104.96366129877654,False,P,0.0,23.68333125,0.0,0.0,104.88325,1.0,275.75,-251.95000208333335,0.0,0.0,274.75,-251.95000208333335,,
2025-09-28,19,2025-09-28T08:00:00Z,2025-09-29T08:44:31Z,90.77,90.77,False,P,0.0,97.30833333333334,0.0,0.0,90.77,0.0,229.16666666666666,-132.09166666666667,0.0,0.0,228.16666666666666,-132.09166666666667,,
2025-09-28,20,2025-09-28T08:30:00Z,2025-09-29T09:14:37Z,88.51,88.51,False,P,0.0,81.45833333333333,0.0,0.0,88.51,0.0,275.0,-193.59166666666667,0.0,0.0,274.0,-193.59166666666667,,
2025-09-28,21,2025-09-28T09:00:00Z,2025-09-29T09:44:38Z,104.95,104.95,False,P,0.0,100.315,0.0,0.0,104.95,0.35,295.35277777777776,-195.22944444444445,0.0,0.0,294.35277777777776,-195.22944444444445,,
2025-09-28,22,2025-09-28T09:30:00Z,2025-09-29T10:14:30Z,108.00023999520009,108.00023999520009,False,P,0.0,39.659,0.0,0.0,,,277.6,-288.9583333333333,0.0,50.834,277.6,-288.9583333333333,,49.834
2025-09-28,23,2025-09-28T10:00:00Z,2025-09-29T10:44:35Z,73.01,73.01,False,N,0.0,-33.24166666666667,0.0,0.0,,,263.11469708333334,-296.63303041666666,0.0,0.0,263.11469708333334,-295.63303041666666,,
2025-09-28,24,2025-09-28T10:30:00Z,2025-09-29T11:14:34Z,72.01,72.01,False,N,0.0,-43.32467194444445,0.0,0.0,,,307.2416666666667,-373.51667194444445,0.0,22.917,307.2416666666667,-372.51667194444445,,22.917
2025-09-28,25,2025-09-28T11:00:00Z,2025-09-29T11:44:28Z,73.0,73.0,False,N,0.0,-37.53562888888889,0.0,0.0,,,250.27451944444445,-287.8856288888889,0.0,0.0,250.27451944444445,-286.8856288888889,,
2025-09-28,26,2025-09-28T11:30:00Z,2025-09-29T12:14:35Z,120.0,120.0,False,P,0.0,38.33611111111111,0.0,0.0,,,256.5416666666667,-217.9388888888889,0.0,0.0,255.54166666666666,-217.9388888888889,,
2025-09-28,27,2025-09-28T12:00:00Z,2025-09-29T12:45:13Z,120.0,120.0,False,P,0.0,219.73471333333333,0.0,0.0,,,312.7968147222222,-93.32182361111111,0.0,0.0,311.7968147222222,-93.32182361111111,,
2025-09-28,28,2025-09-28T12:30:00Z,2025-09-29T13:14:41Z,81.07,81.07,False,P,0.0,141.15833333333333,0.0,0.0,81.07,0.0,262.9166666666667,-121.88333333333334,0.0,0.0,261.9166666666667,-121.88333333333334,,
2025-09-28,29,2025-09-28T13:00:00Z,2025-09-29T13:44:32Z,82.54,82.54,False,P,0.0,66.87916666666666,0.0,0.0,82.54,0.0,225.0,-158.3625,0.0,0.0,224.0,-158.3625,,
2025-09-28,30,2025-09-28T13:30:00Z,2025-09-29T14:14:40Z,58.5,58.5,False,N,0.0,-107.85416666666667,0.0,0.0,,,225.125,-333.1375,0.0,0.0,225.125,-332.1375,,
2025-09-28,31,2025-09-28T14:00:00Z,2025-09-29T14:44:32Z,59.0,59.0,False,N,0.0,-190.71581376754594,0.0,0.0,,,186.99471635150167,-378.57543817460316,0.0,0.0,186.99471635150167,-377.57543817460316,,
2025-09-28,32,2025-09-28T14:30:00Z,2025-09-29T15:14:32Z,58.5,58.5,False,N,0.0,-366.15263740079365,0.0,0.0,,,96.80455125,-463.2497901785714,0.0,0.0,96.80455125,-462.2497901785714,,
2025-09-28,33,2025-09-28T15:00:00Z,2025-09-29T15:44:34Z,60.2,60.2,False,N,0.0,-144.0443415127286,0.0,0.0,,,103.52988213399503,-398.032556980057,0.0,150.0,103.52988213399503,-397.032556980057,,150.0
2025-09-28,34,2025-09-28T15:30:00Z,2025-09-29T16:14:34Z,106.14,106.14,False,P,0.0,114.10709080047789,0.0,0.0,,,181.68172043010753,-217.86462962962963,0.0,150.0,181.68172043010753,-217.86462962962963,,149.0
2025-09-28,35,2025-09-28T16:00:00Z,2025-09-29T16:44:25Z,118.47,118.47,False,P,0.0,96.54666666666667,0.0,0.0,,,176.66166666666666,-480.1566666666667,0.0,400.0,176.66166666666666,-480.1566666666667,,399.0
2025-09-28,36,2025-09-28T16:30:00Z,2025-09-29T17:14:29Z,118.47,118.47,False,P,0.0,93.4873952020202,0.0,0.0,,,184.45406546717172,-491.0666672979798,0.0,400.0,184.45406546717172,-491.0666672979798,,399.0
2025-09-28,37,2025-09-28T17:00:00Z,2025-09-29T17:44:28Z,130.13,130.13,False,P,0.0,22.952604166666667,0.0,0.0,,,210.9609375,-713.4166666666666,0.0,525.0,210.9609375,-713.4166666666666,,524.0
2025-09-28,38,2025-09-28T17:30:00Z,2025-09-29T18:14:33Z,132.83,132.83,False,P,0.0,412.20476194444444,0.0,0.0,,,228.15833333333333,-341.1666666666667,0.0,525.0,228.15833333333333,-341.1666666666667,,524.0
2025-09-28,39,2025-09-28T18:00:00Z,2025-09-29T18:44:31Z,145.0,145.0,False,P,0.0,273.03833333333336,0.0,0.0,,,278.94166666666666,-195.695,0.0,190.0,277.94166666666666,-195.695,,190.0
2025-09-28,40,2025-09-28T18:30:00Z,2025-09-29T19:14:38Z,145.0,145.0,False,P,0.0,422.41,0.0,0.0,,,348.03809527777776,-133.19642878968253,0.0,207.71,347.03809527777776,-133.19642878968253,,207.71
