settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-29,1,2024-09-28T23:00:00Z,2024-09-29T23:44:28Z,62.65,62.65,False,N,0.0,-13.002416666666667,0.0,0.0,,,238.0,-269.62708333333336,0.0,18.533,238.0,-268.62708333333336,,18.533
2024-09-29,2,2024-09-28T23:30:00Z,2024-09-30T00:14:22Z,95.0,95.0,False,P,0.0,71.91458333333334,0.0,0.0,,,313.462962962963,-241.60671296296297,0.0,0.0,312.462962962963,-241.60671296296297,,
2024-09-29,3,2024-09-29T00:00:00Z,2024-09-30T00:44:23Z,95.0,95.0,False,P,0.0,25.599264601139602,0.0,0.0,,,301.957037037037,-276.5148094729345,0.0,0.0,300.957037037037,-276.5148094729345,,
2024-09-29,4,2024-09-29T00:30:00Z,2024-09-30T01:14:26Z,64.27,64.27,False,N,0.0,-63.52886904761905,0.0,0.0,,,242.75,-341.20386904761904,0.0,34.75,242.75,-340.20386904761904,,34.75
2024-09-29,5,2024-09-29T01:00:00Z,2024-09-30T01:44:24Z,62.66,62.66,False,N,0.0,-50.33040705191799,0.0,0.0,,,313.93343153935183,-364.3558379059628,0.0,0.0,313.93343153935183,-363.3558379059628,,
2024-09-29,6,2024-09-29T01:30:00Z,2024-09-30T02:16:49Z,62.66,62.66,False,N,0.0,-101.69270833333333,0.0,0.0,,,356.4583333333333,-458.51770833333336,0.0,0.0,356.4583333333333,-457.51770833333336,,
2024-09-29,7,2024-09-29T02:00:00Z,2024-09-30T02:44:21Z,62.66,62.66,False,N,0.0,-69.26016666666666,0.0,0.0,,,350.5,-474.20416666666665,0.0,54.444,350.5,-473.20416666666665,,54.444
2024-09-29,8,2024-09-29T02:30:00Z,2024-09-30T03:14:19Z,106.72953961169394,106.72953961169394,False,P,0.0,29.831056839712012,0.0,0.0,103.16151719704276,1.0,350.5,-327.64160982695466,0.0,6.906,350.184,-327.64160982695466,,6.222
2024-09-29,9,2024-09-29T03:00:00Z,2024-09-30T03:44:22Z,95.0,95.0,False,P,0.0,76.84583333333333,0.0,0.0,95.0,1.0,406.4519652777778,-329.6061319444444,0.0,0.0,405.4519652777778,-329.6061319444444,,
2024-09-29,10,2024-09-29T03:30:00Z,2024-09-30T04:14:19Z,62.67,62.67,False,N,0.0,-9.87002380952381,0.0,0.0,,,365.15,-435.1220238095238,0.0,59.827,365.15,-434.1220238095238,,59.827
2024-09-29,11,2024-09-29T04:00:00Z,2024-09-30T04:44:18Z,102.0,102.0,False,P,0.0,131.6218869047619,0.0,0.0,102.0,1.0,421.4166666666667,-292.73377976190477,0.0,2.889,420.4166666666667,-292.73377976190477,,2.889
2024-09-29,12,2024-09-29T04:30:00Z,2024-09-30T05:14:24Z,95.0,95.0,False,P,0.0,9.638769841269841,0.0,0.0,,,376.55,-367.0028968253968,0.0,0.0,375.55,-367.0028968253968,,
2024-09-29,13,2024-09-29T05:00:00Z,2024-09-30T05:44:25Z,62.68,62.68,False,N,0.0,-212.86902777777777,0.0,0.0,,,350.50340277777775,-580.0273611111111,0.0,16.5,350.50340277777775,-579.0273611111111,,16.5
2024-09-29,14,2024-09-29T05:30:00Z,2024-09-30T06:14:20Z,62.68,62.68,False,N,0.0,-271.4033333333333,0.0,0.0,,,350.5,-636.9033333333333,0.0,15.0,350.5,-635.9033333333333,,15.0
2024-09-29,15,2024-09-29T06:00:00Z,2024-09-30T06:44:20Z,62.6803404858306,62.6803404858306,False,N,0.0,-47.499284750273674,0.0,0.0,,,352.55833333333334,-481.55228475027366,0.0,81.403,352.55833333333334,-480.55228475027366,,81.403
2024-09-29,16,2024-09-29T06:30:00Z,2024-09-30T07:14:18Z,100.0,100.0,False,P,0.0,80.20584072249589,0.0,0.0,100.0,1.0,238.0,-170.2421592775041,0.0,12.448,237.10036268021187,-170.2421592775041,,12.347637319788133
2024-09-29,17,2024-09-29T07:00:00Z,2024-09-30T07:44:22Z,107.0,107.0,False,P,0.0,201.85569444444445,0.0,0.0,107.0,1.0,293.2897522391047,-91.30572268518519,0.0,0.0,292.2897522391047,-91.30572268518519,,
2024-09-29,18,2024-09-29T07:30:00Z,2024-09-30T08:14:18Z,122.0,122.0,False,P,0.0,228.61041666666668,0.0,0.0,,,273.65486111111113,-44.90277777777778,0.0,0.0,272.65486111111113,-44.90277777777778,,
2024-09-29,19,2024-09-29T08:00:00Z,2024-09-30T08:44:25Z,122.0,122.0,False,P,0.0,305.4583376388889,0.0,0.0,,,350.96134805555556,-45.60301041666666,0.0,0.0,349.96134805555556,-45.60301041666666,,
2024-09-29,20,2024-09-29T08:30:00Z,2024-09-30T09:14:20Z,122.0,122.0,False,P,0.0,133.175,0.0,0.0,,,177.23333333333332,-43.99166666666667,0.0,0.0,176.23333333333332,-43.99166666666667,,
2024-09-29,21,2024-09-29T09:00:00Z,2024-09-30T09:44:21Z,119.0,119.0,False,P,0.0,61.23993819444444,0.0,0.0,,,106.23160486111111,-45.010764305555554,0.0,0.0,105.23160486111111,-45.010764305555554,,
2024-09-29,22,2024-09-29T09:30:00Z,2024-09-30T10:14:28Z,119.26,119.26,False,P,0.0,105.26158194444444,0.0,0.0,,,105.58235972222222,-41.18123472222222,0.0,40.917,104.58235972222222,-41.18123472222222,,40.917
2024-09-29,23,2024-09-29T10:00:00Z,2024-09-30T10:44:20Z,120.24000528202896,120.24000528202896,False,P,0.0,262.41246180555555,0.0,0.0,,,237.95946180555555,-92.68473819444445,0.0,117.228,236.95946180555555,-92.68473819444445,,117.228
2024-09-29,24,2024-09-29T10:30:00Z,2024-09-30T11:14:20Z,118.0,118.0,False,P,0.0,216.7594150378788,0.0,0.0,,,182.27569045454544,-100.04686022321428,0.0,134.567,181.27569045454544,-100.04686022321428,,134.567
2024-09-29,25,2024-09-29T11:00:00Z,2024-09-30T11:44:35Z,105.0,105.0,False,P,0.0,237.99702100289528,0.0,0.0,,,247.7358305862286,-141.30667340830703,0.0,131.6,246.91835992560266,-141.30667340830703,,131.41747066062595
2024-09-29,26,2024-09-29T11:30:00Z,2024-09-30T12:14:28Z,113.95,113.95,False,P,0.0,301.50854166666664,0.0,0.0,,,332.98354166666667,-177.496875,0.0,146.0,331.98354166666667,-177.496875,,146.0
2024-09-29,27,2024-09-29T12:00:00Z,2024-09-30T12:44:30Z,105.0,105.0,False,P,0.0,170.57833837045138,0.0,0.0,,,241.97750503711805,-193.12125503711806,0.0,121.805,240.97750503711805,-193.12125503711806,,121.805
2024-09-29,28,2024-09-29T12:30:00Z,2024-09-30T13:14:27Z,105.0,105.0,False,P,0.0,286.84743645833333,0.0,0.0,,,476.2057697916667,-204.70889479166667,0.0,15.35,475.2057697916667,-204.70889479166667,,15.35
2024-09-29,29,2024-09-29T13:00:00Z,2024-09-30T13:44:31Z,101.0,101.0,False,P,0.0,282.15728280008636,0.0,0.0,,,504.21131057786414,-221.75085583333333,0.0,0.0,503.21131057786414,-221.75085583333333,,
2024-09-29,30,2024-09-29T13:30:00Z,2024-09-30T14:14:23Z,96.5,96.5,False,P,0.0,48.7004146215781,0.0,0.0,,,271.3967061078696,-222.7379778835979,0.0,0.0,270.3967061078696,-222.7379778835979,,
2024-09-29,31,2024-09-29T14:00:00Z,2024-09-30T14:44:53Z,101.0,101.0,False,P,0.0,339.5562991697192,0.0,0.0,,,574.7062991697192,-235.08970666666667,0.0,0.0,573.7062991697192,-235.08970666666667,,
2024-09-29,32,2024-09-29T14:30:00Z,2024-09-30T15:14:28Z,100.95,100.95,False,P,0.0,254.96101237373736,0.0,0.0,,,487.59226237373736,-232.89014246031746,0.0,0.0,486.59226237373736,-232.89014246031746,,
2024-09-29,33,2024-09-29T15:00:00Z,2024-09-30T15:44:23Z,57.0,57.0,False,N,0.0,-63.84978611088893,0.0,0.0,,,338.5009540384892,-417.981718587478,0.0,15.6,338.5009540384892,-416.981718587478,,15.6
2024-09-29,34,2024-09-29T15:30:00Z,2024-09-30T16:14:24Z,117.5,117.5,False,P,0.0,61.06305555555556,0.0,0.0,,,395.5687891737892,-338.4402777777778,0.0,4.095,394.5687891737892,-338.4402777777778,,4.095
2024-09-29,35,2024-09-29T16:00:00Z,2024-09-30T16:44:28Z,117.5,117.5,False,P,0.0,221.75306870590083,0.0,0.0,,,371.8770837352936,-225.8160664248181,0.0,75.592,370.8770837352936,-225.8160664248181,,75.592
2024-09-29,36,2024-09-29T16:30:00Z,2024-09-30T17:14:28Z,119.0,119.0,False,P,0.0,413.4712614379085,0.0,0.0,,,590.4079365079365,-356.6936274509804,0.0,179.526,590.4079365079365,-356.6936274509804,,178.526
2024-09-29,37,2024-09-29T17:00:00Z,2024-09-30T17:44:27Z,120.75,120.75,False,P,0.0,894.5531312367725,0.0,0.0,,,1055.0617923478835,-465.6964574074074,0.0,305.334,1054.45550389949,-465.6964574074074,,304.9402884483937
2024-09-29,38,2024-09-29T17:30:00Z,2024-09-30T18:14:30Z,122.5,122.5,False,P,0.0,909.9047074294845,0.0,0.0,,,1147.3688435882173,-513.2510612976217,0.0,276.033,1146.3688435882173,-513.2510612976217,,276.033
2024-09-29,39,2024-09-29T18:00:00Z,2024-09-30T18:44:26Z,117.5,117.5,False,P,0.0,148.59372886022928,0.0,0.0,,,720.5054750507055,-591.883192549503,0.0,19.886,719.5054750507055,-591.883192549503,,19.886
2024-09-29,40,2024-09-29T18:30:00Z,2024-09-30T19:14:29Z,39.11,39.11,False,N,0.0,-85.47223813652293,0.0,0.0,39.11,1.0,612.5380953018656,-715.1720370783219,0.0,16.983,612.5380953018656,-714.1720370783219,,16.983
2024-09-29,41,2024-09-29T19:00:00Z,2024-09-30T19:44:25Z,10.05,10.05,False,N,0.0,-206.16591516233765,0.0,0.0,10.05,1.0,469.225549484127,-675.5665677020202,0.0,0.0,469.225549484127,-674.5665677020202,,
2024-09-29,42,2024-09-29T19:30:00Z,2024-09-30T20:14:25Z,20.0,20.0,False,N,0.0,-149.96375740695416,0.0,0.0,,,495.5522301388889,-870.5826625595363,0.0,225.0,495.5522301388889,-869.5826625595363,,225.0
2024-09-29,43,2024-09-29T20:00:00Z,2024-09-30T20:44:26Z,94.9,94.9,False,P,0.0,43.109680555555556,0.0,0.0,,,718.8303055555556,-900.8097554166667,0.0,225.0,717.8303055555556,-900.8097554166667,,225.0
2024-09-29,44,2024-09-29T20:30:00Z,2024-09-30T21:14:26Z,8.19,8.19,False,N,0.0,-120.92569069444444,0.0,0.0,,,776.2717977777778,-1122.3076668637993,0.0,225.0,776.2717977777778,-1121.3076668637993,,225.0
2024-09-29,45,2024-09-29T21:00:00Z,2024-09-30T21:44:24Z,95.0,95.0,False,P,0.0,40.211320972222225,0.0,0.0,,,885.1892361111111,-1070.2136790277777,0.0,225.0,884.1892361111111,-1070.2136790277777,,225.0
2024-09-29,46,2024-09-29T21:30:00Z,2024-09-30T22:14:28Z,-19.02,-19.02,False,N,0.0,-399.97459617573696,0.0,0.0,,,771.5244098148148,-1396.4394109905518,0.0,225.0,771.5244098148148,-1395.4394109905518,,225.0
2024-09-29,47,2024-09-29T22:00:00Z,2024-09-30T22:44:26Z,-1.46,-1.46,False,N,0.0,-325.976271043771,0.0,0.0,,,878.653265993266,-780.1939309764309,-650.0,225.0,878.653265993266,-780.1939309764309,-649.0,225.0
2024-09-29,48,2024-09-29T22:30:00Z,2024-09-30T23:14:25Z,-1.46,-1.46,False,N,0.0,-362.5121151996152,0.0,0.0,,,842.9358477633477,-780.1462962962963,-650.0,225.0,842.9358477633477,-780.1462962962963,-649.0,225.0
