settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-11,22,2026-09-11T09:30:00Z,2026-09-12T10:14:29Z,136.0,136.0,False,N,0.0,-261.6286919444444,0.0,0.0,136.0,1.0,498.88999916666666,-760.0375,0.0,0.0,498.88999916666666,-759.0375,,
2026-09-11,23,2026-09-11T10:00:00Z,2026-09-12T10:45:08Z,154.74,154.74,False,N,0.0,-53.9,0.0,0.0,154.74,0.0,637.9583333333334,-691.7583333333333,0.0,0.0,637.9583333333334,-690.7583333333333,,
2026-09-11,24,2026-09-11T10:30:00Z,2026-09-12T11:15:03Z,209.0,209.0,False,P,0.0,583.2080479768407,0.0,0.0,,,1244.508335199063,-661.258334208555,0.0,0.0,1243.508335199063,-661.258334208555,,
2026-09-11,25,2026-09-11T11:00:00Z,2026-09-12T11:44:25Z,212.0,212.0,False,P,0.0,562.5351203703704,0.0,0.0,,,1110.5804409259258,-547.790625,0.0,0.0,1109.5804409259258,-547.790625,,
2026-09-11,26,2026-09-11T11:30:00Z,2026-09-12T12:14:47Z,214.9,214.9,False,P,0.0,837.6077735185186,0.0,0.0,,,1310.3097179629628,-472.5800836111111,0.0,0.0,1309.3097179629628,-472.5800836111111,,
2026-09-11,27,2026-09-11T12:00:00Z,2026-09-12T12:44:58Z,214.9,214.9,False,P,0.0,613.9094719690145,0.0,0.0,,,1170.403326135681,-556.1750003505717,0.0,0.0,1169.403326135681,-556.1750003505717,,
2026-09-11,28,2026-09-11T12:30:00Z,2026-09-12T13:14:55Z,212.0,212.0,False,P,0.0,255.39833305555555,0.0,0.0,,,869.6733333333333,-614.0400002777777,0.0,0.0,868.6733333333333,-614.0400002777777,,
2026-09-11,29,2026-09-11T13:00:00Z,2026-09-12T13:44:27Z,186.26,186.26,False,N,0.0,-0.6637939583333333,0.0,0.0,,,806.3973175694445,-807.2528742361111,0.0,0.0,806.3973175694445,-806.5890802777777,,
2026-09-11,30,2026-09-11T13:30:00Z,2026-09-12T14:14:29Z,170.0,170.0,False,N,0.0,-22.79703221401204,0.0,0.0,,,832.375661904762,-856.2156850513136,0.0,0.0,832.375661904762,-855.2156850513136,,
2026-09-11,31,2026-09-11T14:00:00Z,2026-09-12T14:44:31Z,212.0,212.0,False,P,0.0,86.09259874689764,0.0,0.0,,,912.391681032295,-826.8155308650175,0.0,0.0,911.391681032295,-826.8155308650175,,
2026-09-11,32,2026-09-11T14:30:00Z,2026-09-12T15:14:34Z,147.68,147.68,False,N,0.0,-57.59971491971991,0.0,0.0,,,773.9484362791347,-831.6640241789792,0.0,0.0,773.9484362791347,-830.6640241789792,,
2026-09-11,33,2026-09-11T15:00:00Z,2026-09-12T15:44:42Z,151.28,151.28,False,N,0.0,-6.684083971734893,0.0,0.0,,,544.3979170833334,-551.3165684161794,0.0,0.0,544.3979170833334,-550.3165684161794,,
2026-09-11,34,2026-09-11T15:30:00Z,2026-09-12T16:14:52Z,249.0,249.0,False,P,0.0,19.994669606567694,0.0,0.0,,,389.44107900972955,-369.80598515533705,0.0,0.0,388.44107900972955,-369.80598515533705,,
2026-09-11,35,2026-09-11T16:00:00Z,2026-09-12T16:44:30Z,216.76,216.76,False,P,0.0,265.7585975543958,0.0,0.0,,,415.43333412434646,-450.1386746678264,0.0,300.0,415.43333412434646,-450.1386746678264,,299.0
2026-09-11,36,2026-09-11T16:30:00Z,2026-09-12T17:14:30Z,202.67,202.67,False,P,0.0,143.02760162496583,0.0,0.0,,,410.64167635478594,-567.3716851805898,0.0,300.0,410.64167635478594,-567.3716851805898,,299.0
2026-09-11,37,2026-09-11T17:00:00Z,2026-09-12T17:44:33Z,221.13013333333333,221.13013333333333,False,P,0.0,315.95156624596837,0.0,0.0,,,412.008355605897,-696.4166837540316,0.0,600.0,412.008355605897,-696.4166837540316,,599.0
2026-09-11,38,2026-09-11T17:30:00Z,2026-09-12T18:14:32Z,220.2,220.2,False,P,0.0,199.06220144178704,0.0,0.0,,,412.00001836502594,-813.709162169324,0.0,600.0,412.00001836502594,-813.709162169324,,599.0
2026-09-11,39,2026-09-11T18:00:00Z,2026-09-12T18:44:39Z,219.26,219.26,False,P,0.0,221.52500582531368,0.0,0.0,,,410.52500113505795,-939.3083275080197,0.0,750.0,410.52500113505795,-939.3083275080197,,749.0
2026-09-11,40,2026-09-11T18:30:00Z,2026-09-12T19:14:38Z,204.0,204.0,False,P,0.0,90.79958099747475,0.0,0.0,,,412.2888889835859,-1072.0888921969697,0.0,750.0,412.2888889835859,-1072.0888921969697,,749.0
2026-09-11,41,2026-09-11T19:00:00Z,2026-09-12T19:45:08Z,207.18,207.18,False,P,0.0,209.93999820435383,0.0,0.0,,,408.5333391961999,-549.0416684623128,0.0,350.0,408.5333391961999,-549.0416684623128,,349.0
2026-09-11,42,2026-09-11T19:30:00Z,2026-09-12T20:14:34Z,152.59,152.59,False,N,0.0,-312.39792134920634,0.0,0.0,,,380.0000021230211,-1042.6109769047619,0.0,350.0,380.0000021230211,-1041.6109769047619,,350.0
2026-09-11,43,2026-09-11T20:00:00Z,2026-09-12T20:45:48Z,144.68,144.68,False,N,0.0,-297.6791681987489,0.0,0.0,,,318.52041964845534,-1366.6107161154157,0.0,750.0,318.52041964845534,-1365.6107161154157,,750.0
2026-09-11,44,2026-09-11T20:30:00Z,2026-09-12T21:14:37Z,127.1,127.1,False,N,0.0,-737.6897189008663,0.0,0.0,,,319.1265918924114,-1806.856385567533,0.0,750.0,319.1265918924114,-1805.856385567533,,750.0
2026-09-11,45,2026-09-11T21:00:00Z,2026-09-12T21:44:37Z,135.1,135.1,False,N,0.0,-473.62311360965424,0.0,0.0,,,317.51666993055557,-1541.836320901321,0.0,750.0,317.51666993055557,-1540.836320901321,,750.0
2026-09-11,46,2026-09-11T21:30:00Z,2026-09-12T22:14:56Z,125.0,125.0,False,N,0.0,-941.8385359428917,0.0,0.0,,,436.4440858928571,-2128.3857581651137,0.0,750.0,436.4440858928571,-2127.3857581651137,,750.0
2026-09-11,47,2026-09-11T22:00:00Z,2026-09-12T22:45:05Z,121.0,121.0,False,N,0.0,-360.49822235449733,0.0,0.0,,,695.4028490740741,-1056.7858704425626,0.0,0.0,695.4028490740741,-1055.7858704425626,,
2026-09-11,48,2026-09-11T22:30:00Z,2026-09-12T23:14:58Z,209.4,209.4,False,P,0.0,211.32632261904763,0.0,0.0,,,1081.0166659722222,-869.4587301587302,0.0,0.0,1080.0166659722222,-869.4587301587302,,
