settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-05,11,2024-12-05T05:00:00Z,2024-12-06T05:44:28Z,115.0,115.0,False,P,0.0,258.26638055555554,0.0,0.0,,,1000.6169527777778,-873.5502861111111,-8.8,140.0,999.6169527777778,-873.5502861111111,-8.8,140.0
2024-12-05,12,2024-12-05T05:30:00Z,2024-12-06T06:14:25Z,115.0,115.0,False,P,0.0,150.9438788888889,0.0,0.0,,,963.3719347474747,-943.7916566666667,-8.8,140.0,962.3719347474747,-943.7916566666667,-8.8,140.0
2024-12-05,13,2024-12-05T06:00:00Z,2024-12-06T06:44:20Z,110.39,110.39,False,P,0.0,130.98042835858587,0.0,0.0,,,811.3207223412699,-829.5719688636364,-8.8,158.317,811.3207223412699,-829.5719688636364,-8.8,157.317
2024-12-05,14,2024-12-05T06:30:00Z,2024-12-06T07:14:20Z,85.5,85.5,False,N,0.0,-103.46515151515152,0.0,0.0,,,761.1193330555556,-995.6010756818182,-8.8,140.0,761.1193330555556,-994.6010756818182,-8.8,140.0
2024-12-05,15,2024-12-05T07:00:00Z,2024-12-06T07:44:27Z,84.0,84.0,False,N,0.0,-446.0029779665242,0.0,0.0,,,492.9168087121212,-1319.9529779665243,-8.8,390.0,492.9168087121212,-1318.9529779665243,-8.8,390.0
2024-12-05,16,2024-12-05T07:30:00Z,2024-12-06T08:14:27Z,85.5,85.5,False,N,0.0,-146.1910719871795,0.0,0.0,,,417.1539405769231,-951.2104108760684,-8.8,396.6,417.1539405769231,-950.2104108760684,-8.8,396.6
2024-12-05,17,2024-12-05T08:00:00Z,2024-12-06T08:44:21Z,115.21013333333333,115.21013333333333,False,P,0.0,19.633473653198653,0.0,0.0,,,226.14805177777777,-837.3408853211603,-8.8,640.0,226.14805177777777,-837.3408853211603,-8.8,639.0
2024-12-05,18,2024-12-05T08:30:00Z,2024-12-06T09:14:22Z,118.07008,118.07008,False,P,0.0,128.55110393772893,0.0,0.0,,,365.4710126678877,-898.6372420634921,-8.8,670.564,365.4710126678877,-898.6372420634921,-8.8,669.564
2024-12-05,19,2024-12-05T09:00:00Z,2024-12-06T09:44:23Z,85.5,85.5,False,N,0.0,-2.7471445221445223,0.0,0.0,,,622.1276083638584,-914.3722132034632,-8.8,298.475,622.1276083638584,-913.3722132034632,-8.8,298.475
2024-12-05,20,2024-12-05T09:30:00Z,2024-12-06T10:14:22Z,125.0,125.0,False,P,0.0,337.79219206349205,0.0,0.0,,,680.0114142857143,-532.0389638888889,-8.8,198.728,679.0114142857143,-532.0389638888889,-8.8,198.728
2024-12-05,21,2024-12-05T10:00:00Z,2024-12-06T10:44:23Z,85.5,85.5,False,N,0.0,-101.7655,0.0,0.0,,,635.5333333333333,-757.3708333333333,0.0,20.072,635.5333333333333,-756.3708333333333,,20.072
2024-12-05,22,2024-12-05T10:30:00Z,2024-12-06T11:14:23Z,81.3,81.3,False,N,0.0,-342.547,0.0,0.0,,,648.0,-1002.675,-8.8,20.928,648.0,-1001.675,-8.8,20.928
2024-12-05,23,2024-12-05T11:00:00Z,2024-12-06T11:44:22Z,81.0,81.0,False,N,0.0,-104.17431458585858,0.0,0.0,,,718.9289473333333,-884.684261919192,-8.8,70.381,718.9289473333333,-883.684261919192,-8.8,70.381
2024-12-05,24,2024-12-05T11:30:00Z,2024-12-06T12:14:21Z,123.0,123.0,False,P,0.0,223.7069111689859,0.0,0.0,,,894.0501797777914,-709.5682624421252,-8.8,48.025,893.0501797777914,-709.5682624421252,-8.8,48.025
2024-12-05,25,2024-12-05T12:00:00Z,2024-12-06T12:45:38Z,123.0,123.0,False,P,0.0,412.14998679166666,0.0,0.0,,,917.5826397083333,-634.6326529166666,-8.8,138.0,916.5826397083333,-634.6326529166666,-8.8,138.0
2024-12-05,26,2024-12-05T12:30:00Z,2024-12-06T13:14:30Z,123.0,123.0,False,P,0.0,551.0038571428571,0.0,0.0,,,961.45,-586.9321428571428,-8.8,185.286,960.45,-586.9321428571428,-8.8,185.286
2024-12-05,27,2024-12-05T13:00:00Z,2024-12-06T13:44:31Z,115.0,115.0,False,P,0.0,180.78280952380953,0.0,0.0,,,779.4333333333333,-744.5095238095238,-8.8,154.659,778.4333333333333,-744.5095238095238,-8.8,154.659
2024-12-05,28,2024-12-05T13:30:00Z,2024-12-06T14:14:32Z,115.0,115.0,False,P,0.0,39.48222222222222,0.0,0.0,,,768.0,-751.2177777777778,-8.8,31.5,767.0,-751.2177777777778,-8.8,31.5
2024-12-05,29,2024-12-05T14:00:00Z,2024-12-06T14:44:26Z,115.0,115.0,False,P,0.0,167.0602900462963,0.0,0.0,,,837.7693356303419,-694.9091423896011,-8.8,33.0,836.7693356303419,-694.9091423896011,-8.8,33.0
2024-12-05,30,2024-12-05T14:30:00Z,2024-12-06T15:14:31Z,115.0,115.0,False,P,0.0,224.80577524521775,0.0,0.0,,,700.6230788675214,-466.96730362230363,-8.8,0.0,699.6230788675214,-466.96730362230363,-8.8,
2024-12-05,31,2024-12-05T15:00:00Z,2024-12-06T15:44:35Z,131.9,131.9,False,P,0.0,445.2340522875817,0.0,0.0,,,636.75,-182.7159477124183,-8.8,0.0,635.75,-182.7159477124183,-8.8,
2024-12-05,32,2024-12-05T15:30:00Z,2024-12-06T16:14:27Z,131.9,131.9,False,P,0.0,371.1500121388889,0.0,0.0,,,523.8831344722222,-143.86665452777777,-8.8,0.0,522.8831344722222,-143.86665452777777,-8.8,
2024-12-05,33,2024-12-05T16:00:00Z,2024-12-06T16:44:29Z,130.0,130.0,False,P,0.0,112.38833333333334,0.0,0.0,,,455.0,-334.06583333333333,-8.8,0.0,454.0,-334.06583333333333,-8.8,
2024-12-05,34,2024-12-05T16:30:00Z,2024-12-06T17:14:30Z,76.19046664466079,76.19046664466079,False,N,0.0,-212.07236772486772,0.0,0.0,,,455.0,-658.2723677248678,-8.8,0.0,455.0,-657.2723677248678,-8.8,
2024-12-05,35,2024-12-05T17:00:00Z,2024-12-06T17:44:30Z,52.615078244631185,52.615078244631185,False,N,0.0,-152.45653671918768,0.0,0.0,,,572.980476417754,-716.7253969374416,-8.8,0.0,572.980476417754,-715.7253969374416,-8.8,
2024-12-05,36,2024-12-05T17:30:00Z,2024-12-06T18:14:32Z,72.9,72.9,False,N,0.0,-263.0425582738095,0.0,0.0,72.9,0.6666666666666666,545.9241071428571,-882.8395820833333,-8.8,82.8,545.9241071428571,-881.8395820833333,-8.8,82.8
2024-12-05,37,2024-12-05T18:00:00Z,2024-12-06T18:44:36Z,90.0,90.0,False,N,0.0,-387.3374303876679,0.0,0.0,90.0,1.0,757.9321188882212,-1136.2624286343066,-8.8,0.0,757.9321188882212,-1135.2624286343066,-8.8,
2024-12-05,38,2024-12-05T18:30:00Z,2024-12-06T19:14:35Z,90.0,90.0,False,N,0.0,-378.8709278174603,0.0,0.0,90.0,1.0,954.2452705853175,-1324.3828650694445,-8.8,0.0,954.2452705853175,-1323.3828650694445,-8.8,
2024-12-05,39,2024-12-05T19:00:00Z,2024-12-06T19:44:33Z,90.02,90.02,False,N,0.0,-54.372953333333335,0.0,0.0,90.02,0.0,1282.5965075,-1316.8545596111112,-20.24,0.0,1282.5965075,-1315.8545596111112,-20.24,
2024-12-05,40,2024-12-05T19:30:00Z,2024-12-06T20:14:32Z,84.39,84.39,False,N,0.0,-207.69368123827942,0.0,0.0,84.39,0.0,1236.009867153071,-1423.096758101852,-20.24,0.0,1236.009867153071,-1422.096758101852,-20.24,
2024-12-05,41,2024-12-05T20:00:00Z,2024-12-06T20:44:37Z,44.77,44.77,False,N,0.0,-144.3148048611111,0.0,0.0,,,1301.7773488888888,-1425.8963790277778,-20.24,0.0,1301.7773488888888,-1424.8963790277778,-20.24,
2024-12-05,42,2024-12-05T20:30:00Z,2024-12-06T21:14:40Z,85.0,85.0,False,N,0.0,-139.6471176046176,0.0,0.0,85.0,1.0,1119.1967807539681,-1238.358620580808,-20.24,0.0,1119.1967807539681,-1237.358620580808,-20.24,
2024-12-05,43,2024-12-05T21:00:00Z,2024-12-06T21:44:31Z,114.0,114.0,False,P,0.0,113.00915338827839,0.0,0.0,,,1396.5993971382784,-1272.53583875,-20.24,9.3,1395.5993971382784,-1272.53583875,-20.24,9.3
2024-12-05,44,2024-12-05T21:30:00Z,2024-12-06T22:15:02Z,11.76,11.76,False,N,0.0,-315.01822857142855,0.0,0.0,11.76,1.0,1165.0128825396826,-1459.7911111111111,-20.24,0.0,1165.0128825396826,-1458.7911111111111,-20.24,
2024-12-05,45,2024-12-05T22:00:00Z,2024-12-06T22:44:31Z,11.76,11.76,False,N,0.0,-566.7979583333333,0.0,0.0,11.76,1.0,1095.4994542474492,-1725.6077875361398,-20.24,83.541,1095.4994542474492,-1724.6077875361398,-20.24,83.541
2024-12-05,46,2024-12-05T22:30:00Z,2024-12-06T23:14:32Z,11.76,11.76,False,N,0.0,-853.0725982905983,0.0,0.0,11.76,1.0,961.3205128205128,-1856.5611111111111,-20.24,62.408,961.3205128205128,-1855.5611111111111,-20.24,62.408
2024-12-05,47,2024-12-05T23:00:00Z,2024-12-06T23:44:33Z,13.46,13.46,False,N,0.0,-531.6610888306138,0.0,0.0,13.46,0.0,1292.9884945027195,-1847.2609722222223,-20.24,42.9,1292.9884945027195,-1846.2609722222223,-20.24,42.9
2024-12-05,48,2024-12-05T23:30:00Z,2024-12-07T00:14:37Z,3.68,3.68,False,N,0.0,-739.9422743189102,0.0,0.0,3.68,0.0,1239.6796840144232,-1970.3509744097223,-20.24,10.917,1239.6796840144232,-1969.3509744097223,-20.24,10.917
