settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-09,12,2026-03-09T05:30:00Z,2026-03-10T06:14:33Z,133.94,133.94,False,N,0.0,-225.61390252136752,0.0,0.0,133.94,0.0,522.8110974786325,-748.37966875,0.0,0.0,522.8110974786325,-747.37966875,,
2026-03-09,13,2026-03-09T06:00:00Z,2026-03-10T06:44:36Z,137.86,137.86,False,N,0.0,-529.202850294132,0.0,0.0,137.86,0.0,427.9804830392014,-957.1554731780902,0.0,0.0,427.9804830392014,-956.1554731780902,,
2026-03-09,14,2026-03-09T06:30:00Z,2026-03-10T07:14:36Z,114.49144665277566,114.49144665277566,False,N,0.0,-333.08022069444445,0.0,0.0,114.54825,1.0,516.6494465277777,-906.2361116666667,0.0,56.967,516.6494465277777,-905.2361116666667,,56.967
2026-03-09,15,2026-03-09T07:00:00Z,2026-03-10T07:44:34Z,117.82,117.82,False,N,0.0,-239.77199759920634,0.0,0.0,117.82,1.0,463.80143097222225,-775.776191765873,0.0,71.873,463.80143097222225,-774.776191765873,,71.873
2026-03-09,16,2026-03-09T07:30:00Z,2026-03-10T08:14:30Z,155.9,155.9,False,P,0.0,59.952106904761905,0.0,0.0,,,547.5294696230139,-690.7997010515853,0.0,203.4,546.5294696230139,-690.7997010515853,,203.4
2026-03-09,17,2026-03-09T08:00:00Z,2026-03-10T08:44:31Z,155.9,155.9,False,P,0.0,154.3995436111111,0.0,0.0,,,610.7192615277778,-579.9525973611111,0.0,123.643,609.7192615277778,-579.9525973611111,,123.643
2026-03-09,18,2026-03-09T08:30:00Z,2026-03-10T09:14:37Z,153.55,153.55,False,P,0.0,66.98676625,0.0,0.0,,,564.3534329166666,-536.278432638889,0.0,39.0,563.3534329166666,-536.278432638889,,39.0
2026-03-09,19,2026-03-09T09:00:00Z,2026-03-10T09:44:47Z,155.9,155.9,False,P,0.0,41.416401666666665,0.0,0.0,,,561.5810170833333,-617.1143465277778,0.0,97.127,560.5810170833333,-617.1143465277778,,97.127
2026-03-09,20,2026-03-09T09:30:00Z,2026-03-10T10:14:39Z,164.27,164.27,False,P,0.0,278.66580666666664,0.0,0.0,,,866.47814,-682.1531355555555,0.0,94.371,865.47814,-682.1531355555555,,94.371
2026-03-09,21,2026-03-09T10:00:00Z,2026-03-10T10:44:33Z,155.9,155.9,False,P,0.0,53.08257286574366,0.0,0.0,,,811.8518752466961,-811.1767041666667,0.0,52.5,810.8518752466961,-811.1767041666667,,52.5
2026-03-09,22,2026-03-09T10:30:00Z,2026-03-10T11:14:28Z,166.0,166.0,False,P,0.0,242.40649493386243,0.0,0.0,,,872.4612727116402,-810.9881019444445,0.0,180.856,871.4612727116402,-810.9881019444445,,180.856
2026-03-09,23,2026-03-09T11:00:00Z,2026-03-10T11:44:35Z,155.9,155.9,False,P,0.0,37.64579796639935,0.0,0.0,,,830.1520768404239,-1036.7390466699183,0.0,244.333,829.1520768404239,-1036.7390466699183,,244.333
2026-03-09,24,2026-03-09T11:30:00Z,2026-03-10T12:15:01Z,155.9,155.9,False,P,0.0,38.85877363247863,0.0,0.0,,,936.0399109722222,-1132.394652895299,0.0,235.228,935.0399109722222,-1132.394652895299,,235.228
2026-03-09,25,2026-03-09T12:00:00Z,2026-03-10T12:44:38Z,155.9,155.9,False,P,0.0,26.455894943301317,0.0,0.0,,,1188.1728235544124,-1220.5443489022264,0.0,58.667,1187.1728235544124,-1220.5443489022264,,58.667
2026-03-09,26,2026-03-09T12:30:00Z,2026-03-10T13:14:40Z,134.03,134.03,False,N,0.0,-194.21166327200578,0.0,0.0,134.03,0.0,1121.1466700613275,-1314.925769621212,0.0,0.0,1121.1466700613275,-1313.925769621212,,
2026-03-09,27,2026-03-09T13:00:00Z,2026-03-10T13:44:50Z,101.43,101.43,False,N,0.0,-290.15540293369673,0.0,0.0,101.43,0.275,1008.6256684948746,-1298.7321099829699,0.0,0.0,1008.6256684948746,-1297.7321099829699,,
2026-03-09,28,2026-03-09T13:30:00Z,2026-03-10T14:15:20Z,127.27,127.27,False,N,0.0,-653.2850319318181,0.0,0.0,127.27,0.0,662.5399680681818,-1315.5092805555555,0.0,0.0,662.5399680681818,-1314.5092805555555,,
2026-03-09,29,2026-03-09T14:00:00Z,2026-03-10T14:44:25Z,125.92,125.92,False,N,0.0,-566.2384693181818,0.0,0.0,125.92,0.0,902.1448627651515,-1468.4160981944444,0.0,0.0,902.1448627651515,-1467.4160981944444,,
2026-03-09,30,2026-03-09T14:30:00Z,2026-03-10T15:14:39Z,124.7,124.7,False,N,0.0,-529.2022771527778,0.0,0.0,124.7,0.0,881.8029015972222,-1410.9112358873476,0.0,0.0,881.8029015972222,-1409.9112358873476,,
2026-03-09,31,2026-03-09T15:00:00Z,2026-03-10T15:44:41Z,119.2,119.2,False,N,0.0,-413.7877495992204,0.0,0.0,119.2,0.875,1041.8834460952241,-1455.7817678783385,0.0,0.0,1041.8834460952241,-1454.7817678783385,,
2026-03-09,32,2026-03-09T15:30:00Z,2026-03-10T16:14:42Z,125.71,125.71,False,N,0.0,-455.03146224801293,0.0,0.0,125.71,0.0,880.4071205083973,-1335.5373914698605,0.0,0.0,880.4071205083973,-1334.5373914698605,,
2026-03-09,33,2026-03-09T16:00:00Z,2026-03-10T16:44:38Z,158.79,158.79,False,P,0.0,316.593118868266,0.0,0.0,,,1115.0394917849326,-1278.6881856944444,0.0,480.1,1115.0394917849326,-1278.6881856944444,,479.1
2026-03-09,34,2026-03-09T16:30:00Z,2026-03-10T17:14:38Z,153.22,153.22,False,P,0.0,99.74303606481482,0.0,0.0,,,838.9720398148148,-1226.3833225,0.0,487.3,838.9720398148148,-1226.3833225,,486.3
2026-03-09,35,2026-03-09T17:00:00Z,2026-03-10T17:45:08Z,167.1,167.1,False,N,0.0,-57.13855777777778,0.0,0.0,167.1,0.0,633.1010643055556,-1169.479404861111,0.0,479.6,633.1010643055556,-1168.479404861111,,479.6
2026-03-09,36,2026-03-09T17:30:00Z,2026-03-10T18:14:36Z,189.0,189.0,False,P,0.0,117.11601474152476,0.0,0.0,,,900.6044729365079,-1281.3151904172055,0.0,498.0,899.6044729365079,-1281.3151904172055,,498.0
2026-03-09,37,2026-03-09T18:00:00Z,2026-03-10T18:44:33Z,185.49,185.49,False,P,0.0012,110.07517154385467,0.0,0.0,,,920.205724563492,-1298.5588962140819,0.0,489.05,919.205724563492,-1298.5588962140819,,489.05
2026-03-09,38,2026-03-09T18:30:00Z,2026-03-10T19:14:32Z,181.0,181.0,False,P,0.0078,66.75195414976766,0.0,0.0,,,866.8602825000321,-1271.931111405788,0.0,471.85,866.8602825000321,-1271.931111405788,,470.85
2026-03-09,39,2026-03-09T19:00:00Z,2026-03-10T19:44:38Z,150.18,150.18,False,N,0.0042,-126.6524799380088,0.0,0.0,150.18,0.0,725.1357144472521,-1368.8107143824532,0.0,518.05,725.1357144472521,-1367.8107143824532,,518.05
2026-03-09,40,2026-03-09T19:30:00Z,2026-03-10T20:14:34Z,112.4,112.4,False,N,0.0012,-417.31666666666666,0.0,0.0,112.4,1.0,503.37666666666667,-1435.1933333333334,0.0,515.0,503.37666666666667,-1434.1933333333334,,515.0
2026-03-09,41,2026-03-09T20:00:00Z,2026-03-10T20:44:37Z,124.41,124.41,False,N,0.0,-341.66392033731483,0.0,0.0,124.41,0.0,1027.8934874867593,-1371.0434819312038,0.0,1.5,1027.8934874867593,-1370.0434819312038,,1.5
2026-03-09,42,2026-03-09T20:30:00Z,2026-03-10T21:14:34Z,132.0,132.0,False,N,0.0,-381.9232944444444,0.0,0.0,132.0,0.18333333333333332,833.5423722222222,-1344.0007127777778,0.0,128.801,833.5423722222222,-1343.0007127777778,,128.801
2026-03-09,43,2026-03-09T21:00:00Z,2026-03-10T21:44:37Z,114.45,114.45,False,N,0.0,-106.45412062710437,0.0,0.0,114.45,0.0,1134.9648238173402,-1323.8504611581454,0.0,82.488,1134.9648238173402,-1322.8504611581454,,82.488
2026-03-09,44,2026-03-09T21:30:00Z,2026-03-10T22:14:36Z,140.9,140.9,False,P,0.0,120.3460043656779,0.0,0.0,,,1334.9043376990112,-1393.005116143791,0.0,178.5,1333.9043376990112,-1393.005116143791,,178.5
2026-03-09,45,2026-03-09T22:00:00Z,2026-03-10T22:44:37Z,128.8,128.8,False,P,0.0,57.712892232905986,0.0,0.0,,,1052.593192232906,-1268.792280625,0.0,274.516,1051.593192232906,-1268.792280625,,274.516
2026-03-09,46,2026-03-09T22:30:00Z,2026-03-10T23:14:55Z,132.9,132.9,False,P,0.0,163.6928433881886,0.0,0.0,,,1026.6576487103175,-1112.4753886554622,0.0,249.361,1025.6576487103175,-1112.4753886554622,,249.361
2026-03-09,47,2026-03-09T23:00:00Z,2026-03-10T23:44:37Z,127.9,127.9,False,P,0.0,188.102056845758,0.0,0.0,,,920.7591676030669,-733.3828692507332,0.0,0.0,919.7591676030669,-733.3828692507332,,
2026-03-09,48,2026-03-09T23:30:00Z,2026-03-11T00:14:38Z,128.8,128.8,False,P,0.0,382.55833222222225,0.0,0.0,128.8,1.0,855.0,-472.5083344444445,0.0,0.0,854.0,-472.5083344444445,,
