settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-22,11,2026-06-22T04:00:00Z,2026-06-23T04:44:39Z,81.34,81.34,False,N,0.0,-263.5374076256614,0.0,0.0,,,238.00833339285714,-502.3646298478836,0.0,0.0,238.00833339285714,-501.3646298478836,,
2026-06-22,12,2026-06-22T04:30:00Z,2026-06-23T05:14:33Z,81.34,81.34,False,N,0.0,-220.82843915343915,0.0,0.0,,,238.0,-459.1451058201058,0.0,0.0,238.0,-458.1451058201058,,
2026-06-22,13,2026-06-22T05:00:00Z,2026-06-23T05:44:35Z,81.36,81.36,False,N,0.0,-38.69337208811084,0.0,0.0,,,238.00000108108108,-276.95639292144415,0.0,0.0,238.00000108108108,-275.95639292144415,,
2026-06-22,14,2026-06-22T05:30:00Z,2026-06-23T06:14:39Z,81.36,81.36,False,N,0.0,-22.971351527777777,0.0,0.0,,,248.2000025,-271.1500077777778,0.0,0.0,248.2000025,-270.1500077777778,,
2026-06-22,15,2026-06-22T06:00:00Z,2026-06-23T06:44:39Z,81.36,81.36,False,N,0.0,-105.10369944444444,0.0,0.0,,,264.65082756944446,-369.8591711192847,0.0,0.0,264.65082756944446,-368.8591711192847,,
2026-06-22,16,2026-06-22T06:30:00Z,2026-06-23T07:14:37Z,81.34,81.34,False,N,0.0,-238.92388981481483,0.0,0.0,,,238.58305566659706,-477.69861214807855,0.0,0.0,238.58305566659706,-476.69861214807855,,
2026-06-22,17,2026-06-22T07:00:00Z,2026-06-23T07:44:37Z,81.31,81.31,False,N,0.0,-395.3005303030303,0.0,0.0,,,253.30833333333334,-648.442196969697,0.0,0.0,253.30833333333334,-647.442196969697,,
2026-06-22,18,2026-06-22T07:30:00Z,2026-06-23T08:14:37Z,81.04,81.04,False,N,0.0,-425.3597993253968,0.0,0.0,,,238.05297285714286,-663.3597993253968,0.0,0.0,238.05297285714286,-662.3597993253968,,
2026-06-22,19,2026-06-22T08:00:00Z,2026-06-23T08:44:38Z,81.01,81.01,False,N,0.0,-516.720690989011,0.0,0.0,,,238.54631702991452,-755.2670114377289,0.0,0.0,238.54631702991452,-754.2670114377289,,
2026-06-22,20,2026-06-22T08:30:00Z,2026-06-23T09:14:38Z,74.8,74.8,False,N,0.0,-805.7432594444444,0.0,0.0,,,240.95832472222222,-1046.9889094444445,0.0,0.0,240.95832472222222,-1045.9889094444445,,
2026-06-22,21,2026-06-22T09:00:00Z,2026-06-23T09:44:37Z,73.11,73.11,False,N,0.0,-745.0138809722222,0.0,0.0,,,238.0,-983.4222143055556,0.0,0.0,238.0,-982.4222143055556,,
2026-06-22,22,2026-06-22T09:30:00Z,2026-06-23T10:14:34Z,74.8,74.8,False,N,0.0,-655.3699609722222,0.0,0.0,,,238.00327375,-893.7282943055556,0.0,0.0,238.00327375,-892.7282943055556,,
2026-06-22,23,2026-06-22T10:00:00Z,2026-06-23T10:44:36Z,78.0,78.0,False,N,0.0,-406.4700782939467,0.0,0.0,,,238.1034904105934,-645.359048101639,0.0,0.0,238.1034904105934,-644.359048101639,,
2026-06-22,24,2026-06-22T10:30:00Z,2026-06-23T11:14:37Z,64.3,64.3,False,N,0.0,-757.9111139376218,0.0,0.0,,,238.00000004873294,-996.2083361598441,0.0,0.0,238.00000004873294,-995.2083361598441,,
2026-06-22,25,2026-06-22T11:00:00Z,2026-06-23T11:44:46Z,60.0,60.0,False,N,0.0,-499.0139086111111,0.0,0.0,,,238.67042875,-737.8413237222222,0.0,0.0,238.67042875,-736.8413237222222,,
2026-06-22,26,2026-06-22T11:30:00Z,2026-06-23T12:14:39Z,60.0,60.0,False,N,0.0,-455.05833930555553,0.0,0.0,,,238.08083333333335,-693.6558393055556,0.0,0.0,238.08083333333335,-692.6558393055556,,
2026-06-22,27,2026-06-22T12:00:00Z,2026-06-23T12:54:36Z,55.0,55.0,False,N,0.0,-157.65941555555557,0.0,0.0,,,238.19006944444445,-396.57340666666664,0.0,0.0,238.19006944444445,-395.57340666666664,,
2026-06-22,28,2026-06-22T12:30:00Z,2026-06-23T13:14:27Z,40.0,40.0,False,N,0.0,-108.62880936482554,0.0,0.0,,,308.41064997173123,-417.0708306947021,0.0,0.0,308.41064997173123,-416.0708306947021,,
2026-06-22,29,2026-06-22T13:00:00Z,2026-06-23T13:47:23Z,69.3,69.3,False,P,0.0,127.53400304232804,0.0,0.0,69.3,0.0,567.9435268518519,-440.4095238095238,0.0,0.0,566.9435268518519,-440.4095238095238,,
2026-06-22,30,2026-06-22T13:30:00Z,2026-06-23T14:14:46Z,10.0,10.0,False,N,0.0,-53.84378562702623,0.0,0.0,,,407.8666641666667,-461.7104497936929,0.0,0.0,407.8666641666667,-460.7104497936929,,
2026-06-22,31,2026-06-22T14:00:00Z,2026-06-23T14:44:30Z,109.0,109.0,False,P,0.0,178.622908780621,0.0,0.0,109.0,1.0,258.8333375,-80.21042455271233,0.0,0.0,257.8333375,-80.21042455271233,,
2026-06-22,32,2026-06-22T14:30:00Z,2026-06-23T15:14:25Z,81.05,81.05,False,N,0.0,-101.4329389483066,0.0,0.0,,,251.875,-353.30793894830657,0.0,0.0,251.875,-352.30793894830657,,
2026-06-22,33,2026-06-22T15:00:00Z,2026-06-23T15:44:26Z,172.0,172.0,False,P,0.0,284.7636269934641,0.0,0.0,,,366.8333333333333,-82.06970633986928,0.0,0.0,365.8333333333333,-82.06970633986928,,
2026-06-22,34,2026-06-22T15:30:00Z,2026-06-23T16:14:27Z,172.0,172.0,False,P,0.0,58.72781844742064,0.0,0.0,,,353.53335847222223,-294.913848219246,0.0,0.0,352.53335847222223,-294.913848219246,,
2026-06-22,35,2026-06-22T16:00:00Z,2026-06-23T16:44:26Z,173.0,173.0,False,P,0.0,95.34211200396825,0.0,0.0,,,533.7856097222223,-438.38858202380953,0.0,0.0,532.7856097222223,-438.38858202380953,,
2026-06-22,36,2026-06-22T16:30:00Z,2026-06-23T17:14:26Z,174.0,174.0,False,P,0.0,241.24754416666667,0.0,0.0,174.0,1.0,421.0250011752137,-180.73611104700854,0.0,0.0,420.0250011752137,-180.73611104700854,,
2026-06-22,37,2026-06-22T17:00:00Z,2026-06-23T17:46:03Z,174.0,174.0,False,P,0.0,234.66704825399174,0.0,0.0,,,455.1376322080301,-365.9251236904527,0.0,145.55,454.1376322080301,-365.9251236904527,,145.55
2026-06-22,38,2026-06-22T17:30:00Z,2026-06-23T18:14:32Z,173.0,173.0,False,P,0.0,79.62485873471083,0.0,0.0,,,456.15038884363673,-518.1485305708447,0.0,141.95,455.15038884363673,-518.1485305708447,,141.95
2026-06-22,39,2026-06-22T18:00:00Z,2026-06-23T18:44:31Z,184.44,184.44,False,P,0.0,311.3817797583626,0.0,0.0,,,704.314689226399,-534.4367479402587,0.0,142.5,703.314689226399,-534.4367479402587,,142.5
2026-06-22,40,2026-06-22T18:30:00Z,2026-06-23T19:14:35Z,173.0,173.0,False,P,0.0,67.04388351190477,0.0,0.0,,,659.5563839285714,-734.0168010119048,0.0,141.8,658.5563839285714,-734.0168010119048,,141.8
2026-06-22,41,2026-06-22T19:00:00Z,2026-06-23T19:44:56Z,174.0,174.0,False,P,0.0006,151.967999265873,0.0,0.0,,,604.1776031944445,-741.802834484127,0.0,290.1,603.1776031944445,-741.802834484127,,290.1
2026-06-22,42,2026-06-22T19:30:00Z,2026-06-23T20:14:46Z,114.7,114.7,False,N,0.0006,-46.710559092575885,0.0,0.0,,,586.8791217234278,-926.1338924259093,0.0,293.3,586.8791217234278,-925.1338924259093,,293.3
2026-06-22,43,2026-06-22T20:00:00Z,2026-06-22T20:48:37Z,112.0,112.0,False,N,0.0012,-77.46508911699641,0.0,0.0,,,486.6194481468049,-889.1027771249124,0.0,325.0,486.6194481468049,-888.1027771249124,,325.0
2026-06-22,44,2026-06-22T20:30:00Z,2026-06-22T21:19:02Z,174.0,174.0,False,P,0.0,76.32967589383934,0.0,0.0,,,357.2333403561787,-606.4750116061607,0.0,325.0,356.2333403561787,-606.4750116061607,,325.0
2026-06-22,45,2026-06-22T21:00:00Z,2026-06-22T21:48:56Z,105.0,105.0,False,N,0.0,-179.44590142935718,0.0,0.0,,,468.57612065135754,-648.0094447825238,0.0,0.0,468.57612065135754,-647.0094447825238,,
2026-06-22,46,2026-06-22T21:30:00Z,2026-06-22T22:18:40Z,90.0,90.0,False,N,0.0,-161.78789998910676,0.0,0.0,,,312.87058239184563,-475.0045375609357,0.0,0.0,312.87058239184563,-474.0045375609357,,
2026-06-22,47,2026-06-22T22:00:00Z,2026-06-22T22:48:53Z,147.0,147.0,False,P,0.0,25.965535714285714,0.0,0.0,,,307.2604166666667,-281.7427976190476,0.0,0.0,306.2604166666667,-281.7427976190476,,
2026-06-22,48,2026-06-22T22:30:00Z,2026-06-22T23:18:28Z,84.0,84.0,False,N,0.0,-204.00426029301934,0.0,0.0,,,71.21783166666667,-276.0876323454877,0.0,0.0,71.21783166666667,-275.0876323454877,,
