settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-28,21,2025-03-28T10:00:00Z,2025-03-29T10:44:45Z,25.87,25.87,False,N,0.0,-393.47203476851854,0.0,0.0,25.87,0.0,1993.0105624537036,-2459.4267895855137,0.0,72.964,1993.0105624537036,-2458.4267895855137,,72.964
2025-03-28,22,2025-03-28T10:30:00Z,2025-03-29T11:14:38Z,20.88,20.88,False,N,0.0,-1096.3231170833333,0.0,0.0,20.88,0.0,1551.4435495833334,-2647.726597625,0.0,0.0,1551.4435495833334,-2646.726597625,,
2025-03-28,23,2025-03-28T11:00:00Z,2025-03-29T11:44:35Z,1.19,1.19,False,N,0.0,-1168.8422681944444,0.0,0.0,1.19,1.0,1496.81142625,-2665.918376388889,0.0,0.0,1496.81142625,-2664.918376388889,,
2025-03-28,24,2025-03-28T11:30:00Z,2025-03-29T12:14:39Z,-5.07,-5.07,False,N,0.0,-1609.548888888889,0.0,0.0,-5.07,1.0,1227.9166666666667,-2837.7238888888887,0.0,0.0,1227.9166666666667,-2836.7238888888887,,
2025-03-28,25,2025-03-28T12:00:00Z,2025-03-29T12:44:41Z,-4.0,-4.0,False,N,0.0,-1349.372551712963,0.0,0.0,-4.0,1.0,1258.483337175926,-2607.8250000462963,0.0,0.0,1258.483337175926,-2606.8250000462963,,
2025-03-28,26,2025-03-28T12:30:00Z,2025-03-29T13:14:34Z,-4.0,-4.0,False,N,0.0,-1085.9327063317749,0.0,0.0,-4.0,1.0,1533.8807997793363,-2619.8690086431625,0.0,0.0,1533.8807997793363,-2618.8690086431625,,
2025-03-28,27,2025-03-28T13:00:00Z,2025-03-29T13:44:32Z,-13.87,-13.87,False,N,0.0,-506.47174735239594,0.0,0.0,,,1813.3325708420484,-2319.848602244861,0.0,0.0,1813.3325708420484,-2318.848602244861,,
2025-03-28,28,2025-03-28T13:30:00Z,2025-03-29T14:14:37Z,-9.347535450093895,-9.347535450093895,False,N,0.0,-512.7167225885839,0.0,0.0,,,1594.714713013268,-2107.4479870199807,0.0,0.0,1594.714713013268,-2106.4479870199807,,
2025-03-28,29,2025-03-28T14:00:00Z,2025-03-29T14:44:33Z,-2.63,-2.63,False,N,0.0,-494.8845612287776,0.0,0.0,,,1792.5747717488052,-2287.4259996442497,0.0,0.0,1792.5747717488052,-2286.4259996442497,,
2025-03-28,30,2025-03-28T14:30:00Z,2025-03-29T15:14:41Z,-13.87,-13.87,False,N,0.0,-863.7911613296336,0.0,0.0,,,1887.1332587483391,-2772.088047460391,0.0,21.0,1887.1332587483391,-2771.088047460391,,21.0
2025-03-28,31,2025-03-28T15:00:00Z,2025-03-29T15:44:46Z,-10.5,-10.5,False,N,0.0,-923.061706038672,0.0,0.0,,,1921.8054891465133,-2844.945692511574,0.0,0.0,1921.8054891465133,-2843.945692511574,,
2025-03-28,32,2025-03-28T15:30:00Z,2025-03-29T16:14:34Z,40.57,40.57,False,N,0.0,-617.7372817144892,0.0,0.0,40.57,0.0,2170.8714863410664,-2842.532534284188,0.0,54.086,2170.8714863410664,-2841.532534284188,,54.086
2025-03-28,33,2025-03-28T16:00:00Z,2025-03-29T16:44:35Z,103.71,103.71,False,P,0.0,36.03943539253736,0.0,0.0,,,2641.3324907800793,-2742.123900929705,0.0,136.825,2640.3324907800793,-2742.123900929705,,136.825
2025-03-28,34,2025-03-28T16:30:00Z,2025-03-29T17:14:54Z,108.99983576942027,108.99983576942027,False,P,0.0,208.4351796254288,0.0,0.0,,,2770.0969715396054,-2681.6066661833947,0.0,119.94,2770.0969715396054,-2681.6066661833947,,118.94
2025-03-28,35,2025-03-28T17:00:00Z,2025-03-29T17:44:35Z,94.53,94.53,False,N,0.0,-171.41513116505698,0.0,0.0,94.53,0.0,2466.6029960571655,-2660.864172385531,0.0,22.936,2466.6029960571655,-2659.864172385531,,22.936
2025-03-28,36,2025-03-28T17:30:00Z,2025-03-29T18:14:40Z,102.58,102.58,False,N,0.0,-232.10564258007338,0.0,0.0,102.58,0.0,2460.4594043964225,-2717.367861601133,0.0,24.764,2460.4594043964225,-2716.367861601133,,24.764
2025-03-28,37,2025-03-28T18:00:00Z,2025-03-29T18:44:30Z,70.0,70.0,False,N,0.0,-286.9240201940088,0.0,0.0,,,2425.6777699696677,-2721.6173539263027,0.0,9.067,2425.6777699696677,-2720.6173539263027,,9.067
2025-03-28,38,2025-03-28T18:30:00Z,2025-03-29T19:14:41Z,112.89,112.89,False,N,0.0,-104.045779399813,0.0,0.0,112.89,0.0,2367.000092977208,-2597.1384657103545,0.0,126.232,2367.000092977208,-2596.1384657103545,,126.232
2025-03-28,39,2025-03-28T19:00:00Z,2025-03-29T19:44:40Z,103.17,103.17,False,N,0.0,-348.75197892125675,0.0,0.0,103.17,0.0,1887.6148573763255,-2268.789346331688,0.0,32.7,1887.6148573763255,-2267.789346331688,,32.7
2025-03-28,40,2025-03-28T19:30:00Z,2025-03-29T20:14:47Z,81.23218595218157,81.23218595218157,False,N,0.0,-22.698946824432877,0.0,0.0,81.32,1.0,1815.0631087311226,-1866.2454628937728,0.0,28.651,1815.0631087311226,-1865.2454628937728,,28.651
2025-03-28,41,2025-03-28T20:00:00Z,2025-03-29T20:44:37Z,118.0,118.0,False,P,0.0,144.4771063888889,0.0,0.0,,,1639.671433888889,-1495.0997022340405,-0.464,0.0,1638.671433888889,-1495.0997022340405,-0.464,
2025-03-28,42,2025-03-28T20:30:00Z,2025-03-29T21:14:37Z,101.8059121520705,101.8059121520705,False,P,0.0,2.301450151756034,0.0,0.0,,,1358.4549787504818,-1360.9285501790532,-0.471,5.2,1357.4549787504818,-1360.9285501790532,-0.471,5.2
2025-03-28,43,2025-03-28T21:00:00Z,2025-03-29T21:44:38Z,70.1,70.1,False,N,0.0,-52.340471111111114,0.0,0.0,70.1,1.0,1318.5178622222222,-1370.8261908333334,-0.495,0.0,1318.5178622222222,-1369.8261908333334,-0.495,
2025-03-28,44,2025-03-28T21:30:00Z,2025-03-29T22:14:38Z,114.0,114.0,False,P,0.0,99.55214896214896,0.0,0.0,,,1413.9916666666666,-1314.3311843711845,-0.427,0.0,1412.9916666666666,-1314.3311843711845,-0.427,
2025-03-28,45,2025-03-28T22:00:00Z,2025-03-29T22:44:32Z,73.99221551448719,73.99221551448719,False,N,0.0,-59.63692165246428,0.0,0.0,,,1327.0263027871758,-1523.8134558628383,0.0,137.15,1327.0263027871758,-1522.8134558628383,,137.15
2025-03-28,46,2025-03-28T22:30:00Z,2025-03-29T23:14:45Z,108.0,108.0,False,P,0.0,24.340891585127167,0.0,0.0,,,1510.7580023485018,-1606.4203065746924,0.0,120.0,1509.7580023485018,-1606.4203065746924,,120.0
2025-03-28,47,2025-03-28T23:00:00Z,2025-03-29T23:44:36Z,103.9,103.9,False,P,0.0,14.399071428571428,0.0,0.0,,,1352.0916666666667,-1595.4505952380953,0.0,257.758,1351.0916666666667,-1595.4505952380953,,257.758
2025-03-28,48,2025-03-28T23:30:00Z,2025-03-30T00:14:34Z,103.9,103.9,False,P,0.0,84.74282312759642,0.0,0.0,,,1129.3351689226681,-1269.0633316409221,0.0,224.208,1128.3351689226681,-1269.0633316409221,,224.208
