settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-04,19,2025-05-04T08:00:00Z,2025-05-05T08:44:51Z,-15.85,-15.85,False,N,0.0,-575.2927777777778,0.0,0.0,,,1249.1691666666666,-874.7536111111111,-950.0,0.0,1249.1691666666666,-873.7536111111111,-950.0,
2025-05-04,20,2025-05-04T08:30:00Z,2025-05-05T09:14:40Z,-16.32,-16.32,False,N,0.0,-1039.5419918494074,0.0,0.0,,,1159.9981569678982,-1249.4398326769538,-950.0,0.0,1159.9981569678982,-1249.4398326769538,-949.0,
2025-05-04,21,2025-05-04T09:00:00Z,2025-05-05T09:44:47Z,-15.85,-15.85,False,N,0.0,-858.4308289529722,0.0,0.0,,,1200.5167206196388,-1206.6878289529723,-900.0,47.632,1200.5167206196388,-1205.6878289529723,-900.0,47.632
2025-05-04,22,2025-05-04T09:30:00Z,2025-05-05T10:14:44Z,-15.85,-15.85,False,N,0.0,-697.1633230555556,0.0,0.0,,,1179.5755952777777,-976.555585,-900.0,0.0,1179.5755952777777,-975.555585,-900.0,
2025-05-04,23,2025-05-04T10:00:00Z,2025-05-05T10:44:39Z,-15.85,-15.85,False,N,0.0,-567.1979340277778,0.0,0.0,,,1296.7287968055555,-730.3782377777778,-1150.0,16.293,1296.7287968055555,-729.3782377777778,-1150.0,16.293
2025-05-04,24,2025-05-04T10:30:00Z,2025-05-05T11:14:37Z,-15.85,-15.85,False,N,0.0,-495.07159777777775,0.0,0.0,,,1243.2160897222223,-645.5927572222222,-1150.0,57.352,1243.2160897222223,-644.5927572222222,-1150.0,57.352
2025-05-04,25,2025-05-04T11:00:00Z,2025-05-05T11:44:39Z,-10.97,-10.97,False,N,0.0,-221.68324368483334,0.0,0.0,,,1651.0679061912708,-506.0094367318333,-1450.0,83.238,1651.0679061912708,-506.0094367318333,-1449.0,83.238
2025-05-04,26,2025-05-04T11:30:00Z,2025-05-05T12:14:38Z,-9.512664342633476,-9.512664342633476,False,N,0.0,-156.86186761905753,0.0,0.0,,,1668.8655983531646,-421.9943082539583,-1450.0,46.117,1668.8655983531646,-421.36863101416816,-1449.62567723979,46.117
2025-05-04,27,2025-05-04T12:00:00Z,2025-05-05T12:44:37Z,-8.37,-8.37,False,N,0.0,-340.82002632900435,0.0,0.0,,,1808.506018717292,-417.12076751410524,-1800.0,67.616,1808.506018717292,-417.12076751410524,-1799.0,67.616
2025-05-04,28,2025-05-04T12:30:00Z,2025-05-05T13:14:48Z,-4.99,-4.99,False,N,0.0,-185.31229376960783,0.0,0.0,,,2003.604701369281,-449.63802186928103,-1800.0,60.433,2003.604701369281,-449.63802186928103,-1799.0,60.433
2025-05-04,29,2025-05-04T13:00:00Z,2025-05-05T13:44:48Z,-13.48,-13.48,False,N,0.0,-296.3979634027778,0.0,0.0,,,1966.3901789583333,-396.0443374305556,-1900.0,32.893,1966.3901789583333,-396.0443374305556,-1899.0,32.893
2025-05-04,30,2025-05-04T13:30:00Z,2025-05-05T14:14:50Z,-14.34,-14.34,False,N,0.0,-398.65892819444446,0.0,0.0,,,1965.9522384722222,-467.80223930555553,-1900.0,3.123,1965.9522384722222,-467.80223930555553,-1899.0,3.123
2025-05-04,31,2025-05-04T14:00:00Z,2025-05-05T14:44:29Z,-9.390196078431373,-9.390196078431373,False,N,0.0,-239.4291548538961,0.0,0.0,,,2105.228559431818,-447.6053309481722,-1900.0,2.428,2105.228559431818,-447.6053309481722,-1899.0,2.428
2025-05-04,32,2025-05-04T14:30:00Z,2025-05-05T15:14:39Z,-8.530196078431372,-8.530196078431372,False,N,0.0,-173.88228649531024,0.0,0.0,,,2070.486817442881,-427.127683243747,-1900.0,82.699,2070.486817442881,-427.127683243747,-1899.0,82.699
2025-05-04,33,2025-05-04T15:00:00Z,2025-05-05T15:44:38Z,-15.85,-15.85,False,N,0.0,-83.28553188531177,0.0,0.0,,,1807.9526070035772,-448.7772076727208,-1450.0,7.372,1807.9526070035772,-447.7772076727208,-1450.0,7.372
2025-05-04,34,2025-05-04T15:30:00Z,2025-05-05T16:14:44Z,-15.85,-15.85,False,N,0.0,-169.80556043337415,0.0,0.0,,,1650.469634481101,-370.68342962981325,-1450.0,0.0,1650.469634481101,-369.68342962981325,-1450.0,
2025-05-04,35,2025-05-04T16:00:00Z,2025-05-05T16:44:39Z,92.25,92.25,False,P,0.0,86.97104052841401,0.0,0.0,,,996.2207591146503,-409.3695103675786,-500.0,0.0,995.2207591146503,-409.3695103675786,-500.0,
2025-05-04,36,2025-05-04T16:30:00Z,2025-05-05T17:14:46Z,62.27,62.27,False,N,0.0,-16.79074328976579,0.0,0.0,,,812.8354527777777,-330.1386971786547,-500.0,0.0,812.8354527777777,-330.1386971786547,-499.0,
2025-05-04,37,2025-05-04T17:00:00Z,2025-05-05T17:44:38Z,53.02,53.02,False,N,0.0,-101.31416073412699,0.0,0.0,,,749.5426153846154,-851.0762051785714,0.0,0.0,749.5426153846154,-850.0762051785714,,
2025-05-04,38,2025-05-04T17:30:00Z,2025-05-05T18:14:38Z,72.0,72.0,False,P,0.0,15.163920484864672,0.0,0.0,,,743.6110892175926,-731.7614128484687,0.0,3.317,742.6110892175926,-731.7614128484687,,3.317
2025-05-04,39,2025-05-04T18:00:00Z,2025-05-05T18:44:45Z,52.65,52.65,False,N,0.0,-284.6165491435185,0.0,0.0,,,446.41380062772333,-731.2360276647604,0.0,0.0,446.41380062772333,-730.2360276647604,,
2025-05-04,40,2025-05-04T18:30:00Z,2025-05-05T19:14:51Z,105.0,105.0,False,P,0.0,207.75859497423212,0.0,0.0,,,602.7793009212019,-402.1601501646568,0.0,6.55,601.7793009212019,-402.1601501646568,,6.55
2025-05-04,41,2025-05-04T19:00:00Z,2025-05-05T19:44:43Z,99.0,99.0,False,P,0.0,62.87011205665037,0.0,0.0,,,667.4970955658644,-633.168941137794,0.0,28.686,666.4970955658644,-633.168941137794,,28.686
2025-05-04,42,2025-05-04T19:30:00Z,2025-05-05T20:14:36Z,99.0,99.0,False,P,0.0,138.53514387464386,0.0,0.0,,,633.0,-534.5128561253562,0.0,40.048,632.0,-534.5128561253562,,40.048
2025-05-04,43,2025-05-04T20:00:00Z,2025-05-05T20:44:43Z,99.0,99.0,False,P,0.0,19.819396015928515,0.0,0.0,,,527.2305867592593,-852.1577150951825,0.0,344.666,526.2305867592593,-852.1577150951825,,344.666
2025-05-04,44,2025-05-04T20:30:00Z,2025-05-05T21:14:42Z,83.8993912647816,83.8993912647816,False,N,0.0,-4.008185216727717,0.0,0.0,,,559.6326994444445,-891.6869304945055,0.0,328.5,559.6326994444445,-890.6869304945055,,328.5
2025-05-04,45,2025-05-04T21:00:00Z,2025-05-05T21:44:47Z,52.65,52.65,False,N,0.0,-378.92443591089466,0.0,0.0,,,609.2430576767676,-1316.7744359108947,0.0,328.5,609.2430576767676,-1315.7744359108947,,328.5
2025-05-04,46,2025-05-04T21:30:00Z,2025-05-05T22:14:47Z,52.65,52.65,False,N,0.0,-370.70092894947265,0.0,0.0,,,603.325041477362,-1302.520263646901,0.0,328.5,603.325041477362,-1301.520263646901,,328.5
2025-05-04,47,2025-05-04T22:00:00Z,2025-05-05T22:45:12Z,67.04,67.04,False,N,0.0,-18.542486689814815,0.0,0.0,,,634.5833333333334,-842.0092922453704,-250.0,438.0,634.5833333333334,-842.0092922453704,-249.0,438.0
2025-05-04,48,2025-05-04T22:30:00Z,2025-05-05T23:14:46Z,66.46,66.46,False,N,0.0,-69.56666666666666,0.0,0.0,,,601.9666666666667,-860.1333333333333,-250.0,438.0,601.9666666666667,-860.1333333333333,-249.0,438.0
