settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-19,26,2025-09-19T11:30:00Z,2025-09-20T12:14:37Z,42.42,42.42,False,N,0.0,-36.19695472222222,0.0,0.0,,,1611.5842744444444,-1038.068528425926,-610.0,0.0,1611.5842744444444,-1037.068528425926,-610.0,
2025-09-19,27,2025-09-19T12:00:00Z,2025-09-20T12:44:36Z,105.95,105.95,False,P,0.0,656.6313401976996,0.0,0.0,,,1694.782903038362,-918.7573400056953,-120.0,0.0,1693.782903038362,-918.7573400056953,-120.0,
2025-09-19,28,2025-09-19T12:30:00Z,2025-09-20T13:14:29Z,102.9,102.9,False,P,0.0,718.5440531894841,0.0,0.0,,,1802.4273865228174,-964.0809563888889,-120.0,0.0,1801.4273865228174,-964.0809563888889,-120.0,
2025-09-19,29,2025-09-19T13:00:00Z,2025-09-20T13:44:34Z,102.9,102.9,False,P,0.0,814.4560578571428,0.0,0.0,,,2037.0567523015873,-1102.6662798611112,-120.0,0.0,2036.0567523015873,-1102.6662798611112,-120.0,
2025-09-19,30,2025-09-19T13:30:00Z,2025-09-20T14:14:36Z,102.9,102.9,False,P,0.0,517.6361646920028,0.0,0.0,,,1769.4013358031139,-1245.682823425926,-120.0,113.886,1768.4013358031139,-1245.682823425926,-120.0,113.886
2025-09-19,31,2025-09-19T14:00:00Z,2025-09-20T14:44:35Z,106.0,106.0,False,P,0.0,907.6220264035333,0.0,0.0,,,2056.5065736257557,-1355.7991380339681,-110.0,317.147,2055.620545765899,-1355.7991380339681,-110.0,317.0330278598565
2025-09-19,32,2025-09-19T14:30:00Z,2025-09-20T15:14:33Z,105.9,105.9,False,P,0.0,787.1343274386459,0.0,0.0,,,2015.869690771979,-1446.1625020457227,-110.0,327.423,2014.869690771979,-1446.1625020457227,-110.0,327.423
2025-09-19,33,2025-09-19T15:00:00Z,2025-09-20T15:44:27Z,103.0,103.0,False,P,0.0,514.0621581143529,0.0,0.0,,,1789.1069200587974,-1508.6085986988305,-97.5,331.21,1788.1069200587974,-1508.6085986988305,-97.5,331.21
2025-09-19,34,2025-09-19T15:30:00Z,2025-09-20T16:14:32Z,118.09597263211913,118.09597263211913,False,P,0.0,592.9517480236892,0.0,0.0,,,1903.9363919868626,-1554.958191287037,-97.5,341.5,1902.9363919868626,-1554.958191287037,-97.5,341.5
2025-09-19,35,2025-09-19T16:00:00Z,2025-09-20T16:44:36Z,131.0,131.0,False,P,0.0,627.069236521164,0.0,0.0,,,1798.8050698544973,-1657.2782570238096,-517.5,1003.14,1798.8050698544973,-1657.2782570238096,-517.5,1002.14
2025-09-19,36,2025-09-19T16:30:00Z,2025-09-20T17:14:31Z,135.0,135.0,False,P,0.0336,786.7919819940477,0.0,0.0,,,1926.9531486607143,-1638.9878510416668,-517.5,1016.573,1926.151809375,-1638.9878510416668,-517.5,1016.3743392857143
2025-09-19,37,2025-09-19T17:00:00Z,2025-09-20T17:44:34Z,145.0,145.0,False,P,0.0288,886.297740707672,0.0,0.0,,,2326.0817886243385,-1574.519107440476,-520.0,654.81,2325.2576285099713,-1574.519107440476,-520.0,654.6341601143674
2025-09-19,38,2025-09-19T17:30:00Z,2025-09-20T18:14:37Z,152.25,152.25,False,P,0.129,1038.6997714478114,0.0,0.0,,,2538.9938228367005,-1609.1421829040405,-520.0,628.863,2538.9938228367005,-1609.1421829040405,-520.0,627.863
2025-09-19,39,2025-09-19T18:00:00Z,2025-09-20T18:44:44Z,134.23,134.23,False,P,0.081,312.775671474359,0.0,0.0,,,1777.7154492521368,-1612.9169992261905,-520.0,668.298,1777.7154492521368,-1612.9169992261905,-520.0,667.298
2025-09-19,40,2025-09-19T18:30:00Z,2025-09-20T19:14:40Z,128.87,128.87,False,P,0.198,261.02275,0.0,0.0,,,1872.4481944444444,-1918.7004166666666,-520.0,827.839,1872.4481944444444,-1918.7004166666666,-520.0,826.839
2025-09-19,41,2025-09-19T19:00:00Z,2025-09-20T19:44:42Z,78.15,78.15,False,N,0.3396,-93.8970875,0.0,0.0,,,2059.672878670635,-1955.143814852971,-225.0,26.607,2059.672878670635,-1955.143814852971,-224.0,26.607
2025-09-19,42,2025-09-19T19:30:00Z,2025-09-20T20:14:39Z,111.25,111.25,False,N,0.1344,-353.0550783796296,0.0,0.0,111.25,0.3933333333333333,1720.9893023148147,-1876.955552314815,-225.0,27.749,1720.9893023148147,-1876.5928466458656,-224.3627056689493,27.749
2025-09-19,43,2025-09-19T20:00:00Z,2025-09-20T20:44:32Z,87.22,87.22,False,N,0.108,-371.35985185185183,0.0,0.0,87.22,0.0,1502.655425925926,-1673.895611111111,-200.0,0.0,1502.655425925926,-1673.4341722910629,-199.46143882004836,
2025-09-19,44,2025-09-19T20:30:00Z,2025-09-20T21:14:33Z,61.003794361655245,61.003794361655245,False,N,0.0144,-361.99725757694074,0.0,0.0,61.12825915816993,1.0,1556.7815207301567,-1718.5706492628972,-200.0,0.0,1556.7815207301567,-1717.5706492628972,-200.0,
2025-09-19,45,2025-09-19T21:00:00Z,2025-09-20T21:44:43Z,102.0,102.0,False,P,0.0006,38.531799067068675,0.0,0.0,,,1971.6862561041057,-1707.9214681704273,-225.0,0.0,1970.6862561041057,-1707.9214681704273,-225.0,
2025-09-19,46,2025-09-19T21:30:00Z,2025-09-20T22:14:34Z,61.25,61.25,False,N,0.0,-65.99040751818784,0.0,0.0,,,1871.97225121638,-1751.3813421141974,-225.0,38.417,1871.97225121638,-1750.3813421141974,-225.0,38.417
2025-09-19,47,2025-09-19T22:00:00Z,2025-09-20T22:44:44Z,99.0,99.0,False,P,0.0,176.88723963675213,0.0,0.0,,,2043.40701741453,-1656.4784263121296,-250.0,39.933,2042.40701741453,-1656.4784263121296,-250.0,39.933
2025-09-19,48,2025-09-19T22:30:00Z,2025-09-20T23:14:35Z,99.4,99.4,False,P,0.0,306.85851893628745,0.0,0.0,,,2223.775185602954,-1667.381886017476,-250.0,0.65,2222.775185602954,-1667.381886017476,-250.0,0.65
