settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-20,23,2026-01-20T11:00:00Z,2026-01-21T11:44:35Z,71.8157111828604,71.8157111828604,False,N,0.0,-547.0458191245791,0.0,0.0,72.14375,1.0,813.1267503198653,-1359.8670820555556,0.0,0.0,813.1267503198653,-1358.8670820555556,,
2026-01-20,24,2026-01-20T11:30:00Z,2026-01-21T12:14:34Z,83.55,83.55,False,N,0.0,-85.20357741147741,0.0,0.0,83.55,0.0,1226.6714225885225,-1311.7921370833333,0.0,0.0,1226.6714225885225,-1310.7921370833333,,
2026-01-20,25,2026-01-20T12:00:00Z,2026-01-21T12:44:32Z,70.99198433004865,70.99198433004865,False,N,0.0,-531.720600921856,0.0,0.0,71.11302599166666,1.0,890.6746844948108,-1421.9245956349207,0.0,0.0,890.6746844948108,-1420.9245956349207,,
2026-01-20,26,2026-01-20T12:30:00Z,2026-01-21T13:14:34Z,82.4,82.4,False,N,0.0,-443.12545655555556,0.0,0.0,82.4,0.0,1149.6412192222222,-1592.53420075,0.0,0.0,1149.6412192222222,-1591.53420075,,
2026-01-20,27,2026-01-20T13:00:00Z,2026-01-21T13:45:28Z,82.57,82.57,False,N,0.0,-349.2637761111111,0.0,0.0,82.57,0.0,1307.597223888889,-1719.2916666666667,0.0,62.714,1307.597223888889,-1718.2916666666667,,62.714
2026-01-20,28,2026-01-20T13:30:00Z,2026-01-21T14:14:46Z,82.54,82.54,False,N,0.0,-99.80771569444444,0.0,0.0,82.54,0.0,1639.0069509722223,-1747.8825757264958,0.0,9.152,1639.0069509722223,-1746.8825757264958,,9.152
2026-01-20,29,2026-01-20T14:00:00Z,2026-01-21T14:44:34Z,67.59591220326669,67.59591220326669,False,N,0.0,-230.81404976495728,0.0,0.0,68.89864381111111,1.0,1509.2959738461539,-1740.134127361111,0.0,0.0,1509.2959738461539,-1739.134127361111,,
2026-01-20,30,2026-01-20T14:30:00Z,2026-01-21T15:14:34Z,73.70430191237978,73.70430191237978,False,N,0.0,-246.45558734351434,0.0,0.0,74.85911474444444,1.0,1655.1476582120413,-1902.0316947222223,0.0,0.0,1655.1476582120413,-1901.0316947222223,,
2026-01-20,31,2026-01-20T15:00:00Z,2026-01-21T15:44:29Z,89.48,89.48,False,N,0.0,-599.7691002694282,0.0,0.0,89.48,0.0,1273.0225663972383,-1872.6750068055555,0.0,0.0,1273.0225663972383,-1871.6750068055555,,
2026-01-20,32,2026-01-20T15:30:00Z,2026-01-21T16:14:41Z,78.0,78.0,False,N,0.0,-191.57045700710108,0.0,0.0,78.0,1.0,1772.900195222431,-1990.7137890350878,0.0,26.137,1772.900195222431,-1989.7137890350878,,26.137
2026-01-20,33,2026-01-20T16:00:00Z,2026-01-21T16:44:35Z,119.94,119.94,False,P,0.0,338.5206073847121,0.0,0.0,,,1708.5628944137393,-2143.437593989162,0.0,773.397,1707.5628944137393,-2143.437593989162,,773.397
2026-01-20,34,2026-01-20T16:30:00Z,2026-01-21T17:14:37Z,115.34,115.34,False,P,0.0,80.76555264250563,0.0,0.0,,,1683.4322193091723,-2352.6547562944666,0.0,750.0,1683.4322193091723,-2352.6547562944666,,749.0
2026-01-20,35,2026-01-20T17:00:00Z,2026-01-21T17:44:28Z,116.21020408163265,116.21020408163265,False,P,0.0,456.33768388480394,0.0,0.0,,,1999.0033505514705,-2455.9962427083333,0.0,913.298,1999.0033505514705,-2455.9962427083333,,912.298
2026-01-20,36,2026-01-20T17:30:00Z,2026-01-21T18:14:30Z,118.35,118.35,False,P,0.0,745.8611885567633,0.0,0.0,,,2311.0991885567632,-2490.781857638889,0.0,925.5,2311.0991885567632,-2490.781857638889,,924.5
2026-01-20,37,2026-01-20T18:00:00Z,2026-01-21T18:44:35Z,109.8504,109.8504,False,P,0.0,382.22412861056216,0.0,0.0,,,2433.8348369438954,-2559.320047330918,0.0,507.767,2433.8348369438954,-2559.320047330918,,506.767
2026-01-20,38,2026-01-20T18:30:00Z,2026-01-21T19:14:38Z,106.14,106.14,False,P,0.0,181.03658526064214,0.0,0.0,,,2329.876069387626,-2674.3466621257217,0.0,525.5,2329.876069387626,-2674.3466621257217,,524.5
2026-01-20,39,2026-01-20T19:00:00Z,2026-01-21T19:44:38Z,118.0,118.0,False,P,0.0,257.7150160318706,0.0,0.0,,,3015.9531481499153,-2844.5042290624892,0.0,86.203,3014.9531481499153,-2844.5042290624892,,86.203
2026-01-20,40,2026-01-20T19:30:00Z,2026-01-21T20:14:32Z,115.0,115.0,False,P,0.0,250.9969853246429,0.0,0.0,,,3031.8059707876205,-2825.3345473317295,0.0,44.666,3030.8059707876205,-2825.3345473317295,,44.666
2026-01-20,41,2026-01-20T20:00:00Z,2026-01-21T20:44:39Z,93.9,93.9,False,N,0.0,-29.362213173375288,0.0,0.0,93.9,0.0,2462.6300106969284,-2491.99314863834,-0.445,0.0,2462.6300106969284,-2490.99314863834,-0.445,
2026-01-20,42,2026-01-20T20:30:00Z,2026-01-21T21:14:33Z,112.0,112.0,False,P,0.0,120.14065358465608,0.0,0.0,,,2327.5489869179896,-2207.409264695767,-0.461,0.0,2326.5489869179896,-2207.409264695767,-0.461,
2026-01-20,43,2026-01-20T21:00:00Z,2026-01-21T21:44:33Z,110.0,110.0,False,P,0.0,98.76498169191919,0.0,0.0,,,2389.119148358586,-2290.4045457727234,-0.479,0.0,2388.119148358586,-2290.4045457727234,-0.479,
2026-01-20,44,2026-01-20T21:30:00Z,2026-01-21T22:14:28Z,90.06,90.06,False,N,0.0,-131.78802777777778,0.0,0.0,90.06,0.0,2150.053638888889,-2281.8431920289854,-0.421,0.0,2150.053638888889,-2280.8431920289854,-0.421,
2026-01-20,45,2026-01-20T22:00:00Z,2026-01-21T22:44:30Z,51.18,51.18,False,N,0.0,-230.3653978440976,0.0,0.0,51.18,1.0,1842.4367942392357,-2123.229820768307,0.0,50.489,1842.4367942392357,-2122.229820768307,,50.489
2026-01-20,46,2026-01-20T22:30:00Z,2026-01-21T23:14:45Z,62.13751182094175,62.13751182094175,False,N,0.0,-104.82788888888889,0.0,0.0,,,1945.6194444444445,-2131.0,0.0,80.561,1945.6194444444445,-2130.0,,80.561
2026-01-20,47,2026-01-20T23:00:00Z,2026-01-21T23:44:39Z,49.01,49.01,False,N,0.0,-207.42222333333333,0.0,0.0,49.01,1.0,1967.1305555555555,-2174.4611122222223,0.0,0.0,1967.1305555555555,-2173.4611122222223,,
2026-01-20,48,2026-01-20T23:30:00Z,2026-01-22T00:14:35Z,70.6,70.6,False,N,0.0,-52.669198333333334,0.0,0.0,,,2036.5974744444445,-2089.1885425396827,0.0,0.0,2036.5974744444445,-2088.1885425396827,,
