settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-07,19,2026-03-07T09:00:00Z,2026-03-08T09:44:31Z,143.9,143.9,False,P,0.0,220.88291875,0.0,0.0,,,1262.7992520833334,-1139.732586111111,0.0,97.817,1261.7992520833334,-1139.732586111111,,97.817
2026-03-07,20,2026-03-07T09:30:00Z,2026-03-08T10:15:57Z,143.9,143.9,False,P,0.0,273.9611259303351,0.0,0.0,,,1299.6447925970017,-1074.6170809567902,0.0,48.983,1298.6447925970017,-1074.6170809567902,,48.983
2026-03-07,21,2026-03-07T10:00:00Z,2026-03-08T10:44:29Z,137.0,137.0,False,P,0.0,11.600066137566138,0.0,0.0,,,1065.925066137566,-1054.2166666666667,0.0,0.0,1064.925066137566,-1054.2166666666667,,
2026-03-07,22,2026-03-07T10:30:00Z,2026-03-08T11:14:28Z,135.0,135.0,False,N,0.0,-73.17777777777778,0.0,0.0,135.0,0.0,1006.8388888888888,-1080.0166666666667,0.0,0.0,1006.8388888888888,-1079.0166666666667,,
2026-03-07,23,2026-03-07T11:00:00Z,2026-03-08T11:44:26Z,123.02,123.02,False,N,0.0,-178.69890884920636,0.0,0.0,123.02,0.0,915.1177578174603,-1093.8322419444444,0.0,0.0,915.1177578174603,-1092.8322419444444,,
2026-03-07,24,2026-03-07T11:30:00Z,2026-03-08T12:14:31Z,121.23,121.23,False,N,0.0,-47.45098609126984,0.0,0.0,121.23,0.0,1115.8448472420635,-1163.1722222222222,0.0,0.0,1115.8448472420635,-1162.1722222222222,,
2026-03-07,25,2026-03-07T12:00:00Z,2026-03-08T12:44:30Z,137.0,137.0,False,P,0.0,187.4062152777778,0.0,0.0,,,1259.3555752777777,-1071.6460506349206,0.0,0.0,1258.3555752777777,-1071.6460506349206,,
2026-03-07,26,2026-03-07T12:30:00Z,2026-03-08T13:14:28Z,137.0,137.0,False,P,0.0,79.17434222222222,0.0,0.0,,,1106.6333266666666,-1027.2333333333333,0.0,0.0,1105.6333266666666,-1027.2333333333333,,
2026-03-07,27,2026-03-07T13:00:00Z,2026-03-08T13:44:32Z,137.0,137.0,False,P,0.0,108.8656862745098,0.0,0.0,,,1083.974019607843,-975.1083333333333,0.0,0.0,1082.974019607843,-975.1083333333333,,
2026-03-07,28,2026-03-07T13:30:00Z,2026-03-08T14:14:22Z,137.0,137.0,False,P,0.0,170.67652363636364,0.0,0.0,,,1119.4265236363635,-948.9166711111111,0.0,0.0,1118.4265236363635,-948.9166711111111,,
2026-03-07,29,2026-03-07T14:00:00Z,2026-03-08T14:44:28Z,136.9,136.9,False,P,0.0,66.925,0.0,0.0,,,1011.6583333333333,-944.6916666666667,0.0,0.0,1010.6583333333333,-944.6916666666667,,
2026-03-07,30,2026-03-07T14:30:00Z,2026-03-08T15:14:40Z,137.0,137.0,False,P,0.0,195.91910142622862,0.0,0.0,,,1124.9107680928953,-928.9916666742271,0.0,0.0,1123.9107680928953,-928.9916666742271,,
2026-03-07,31,2026-03-07T15:00:00Z,2026-03-08T15:44:36Z,137.0,137.0,False,P,0.0,92.2421605707694,0.0,0.0,,,1069.8009216818805,-977.4589777929916,0.0,0.0,1068.8009216818805,-977.4589777929916,,
2026-03-07,32,2026-03-07T15:30:00Z,2026-03-08T16:14:37Z,129.96,129.96,False,N,0.0,-0.2816055960370387,0.0,0.0,129.96,0.0,996.3049738484074,-996.5930088021111,0.0,0.0,996.3049738484074,-996.311403206074,,
2026-03-07,33,2026-03-07T16:00:00Z,2026-03-08T16:44:39Z,149.99,149.99,False,P,0.0,189.57884318709097,0.0,0.0,,,1289.0078501315354,-1118.9194934808077,0.0,19.417,1288.0078501315354,-1118.9194934808077,,19.417
2026-03-07,34,2026-03-07T16:30:00Z,2026-03-08T17:14:57Z,159.0,159.0,False,P,0.0,248.27320598180077,0.0,0.0,,,1300.5780398706897,-1129.1294270833334,0.0,76.816,1299.5780398706897,-1129.1294270833334,,76.816
2026-03-07,35,2026-03-07T17:00:00Z,2026-03-08T17:44:38Z,163.7,163.7,False,P,0.0,279.7472284722222,0.0,0.0,,,1110.0638888888889,-1285.9083270833332,0.0,455.6,1109.0638888888889,-1285.9083270833332,,455.6
2026-03-07,36,2026-03-07T17:30:00Z,2026-03-08T18:14:32Z,164.75,164.75,False,P,0.0,712.9674432649912,0.0,0.0,,,1236.3974946538801,-973.4510873358586,0.0,450.0,1235.3974946538801,-973.4510873358586,,450.0
2026-03-07,37,2026-03-07T18:00:00Z,2026-03-08T18:45:00Z,159.09,159.09,False,P,0.0,232.13809523809525,0.0,0.0,,,1017.2880952380953,-935.15,0.0,150.0,1017.2880952380953,-935.15,,149.0
2026-03-07,38,2026-03-07T18:30:00Z,2026-03-08T19:14:36Z,149.99,149.99,False,P,0.0,188.41104833333333,0.0,0.0,,,955.1134927777778,-930.9051586111111,0.0,164.267,954.1134927777778,-930.9051586111111,,164.267
2026-03-07,39,2026-03-07T19:00:00Z,2026-03-08T19:44:34Z,163.0,163.0,False,P,0.0,270.2286270940171,0.0,0.0,,,1174.1362937606837,-916.7781548076923,0.0,13.267,1173.1362937606837,-916.7781548076923,,13.267
2026-03-07,40,2026-03-07T19:30:00Z,2026-03-08T20:14:38Z,155.05,155.05,False,P,0.0,86.69285236111111,0.0,0.0,,,968.9845190277778,-881.5178575,0.0,0.0,967.9845190277778,-881.5178575,,
2026-03-07,41,2026-03-07T20:00:00Z,2026-03-08T20:44:41Z,133.52,133.52,False,N,0.0,-75.3875,0.0,0.0,133.52,0.0,802.8125,-878.2,0.0,0.0,802.8125,-877.2,,
2026-03-07,42,2026-03-07T20:30:00Z,2026-03-08T21:14:35Z,108.0,108.0,False,N,0.0,-224.24583333333334,0.0,0.0,108.0,1.0,559.6041666666666,-783.865,0.0,0.0,559.6041666666666,-782.865,,
2026-03-07,43,2026-03-07T21:00:00Z,2026-03-08T21:44:48Z,123.53,123.53,False,N,0.0,-120.76682337037037,0.0,0.0,123.53,0.0,546.6811766296296,-667.8750686120437,0.0,0.427,546.6811766296296,-666.8750686120437,,0.427
2026-03-07,44,2026-03-07T21:30:00Z,2026-03-08T22:14:34Z,121.81,121.81,False,N,0.0,-116.25966666666666,0.0,0.0,121.81,0.0,605.0833333333334,-724.0,0.0,2.657,605.0833333333334,-723.0,,2.657
2026-03-07,45,2026-03-07T22:00:00Z,2026-03-08T22:44:40Z,120.38,120.38,False,N,0.0,-249.19,0.0,0.0,120.38,0.0,438.0,-692.55,0.0,5.36,438.0,-691.55,,5.36
2026-03-07,46,2026-03-07T22:30:00Z,2026-03-08T23:14:39Z,121.16,121.16,False,N,0.0,-15.969173611111112,0.0,0.0,121.16,0.0,655.7574930555555,-684.8041666666667,0.0,13.14,655.7574930555555,-683.8041666666667,,13.14
2026-03-07,47,2026-03-07T23:00:00Z,2026-03-08T23:44:37Z,108.08,108.08,False,N,0.0,-55.5750025,0.0,0.0,108.08,1.0,538.5416641666667,-691.4166666666666,0.0,97.5,538.5416641666667,-690.4166666666666,,97.5
2026-03-07,48,2026-03-07T23:30:00Z,2026-03-09T00:14:43Z,70.01,70.01,False,N,0.0,-49.52499708333333,0.0,0.0,,,522.5666695833334,-669.425,0.0,97.5,522.5666695833334,-668.425,,97.5
