settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-07,1,2025-11-07T00:00:00Z,2025-11-08T00:44:31Z,72.67217814443556,72.67217814443556,False,N,0.0,-6.839004629629629,0.0,0.0,,,238.01666666666668,-470.00567129629627,0.0,225.0,238.01666666666668,-469.00567129629627,,225.0
2025-11-07,2,2025-11-07T00:30:00Z,2025-11-08T01:14:40Z,66.0,66.0,False,N,0.0,-28.91962962962963,0.0,0.0,,,238.00007186209046,-491.91962962962964,0.0,225.0,238.00007186209046,-490.91962962962964,,225.0
2025-11-07,3,2025-11-07T01:00:00Z,2025-11-08T01:44:36Z,65.4,65.4,False,N,0.0,-53.0665787962963,0.0,0.0,,,238.05,-516.282755462963,0.0,225.0,238.05,-515.282755462963,,225.0
2025-11-07,4,2025-11-07T01:30:00Z,2025-11-08T02:15:06Z,65.4,65.4,False,N,0.0,-154.04333111111112,0.0,0.0,,,241.6683338888889,-621.0433311111111,0.0,225.0,241.6683338888889,-620.0433311111111,,225.0
2025-11-07,5,2025-11-07T02:00:00Z,2025-11-08T02:44:33Z,65.4,65.4,False,N,0.0,-514.4802631578947,0.0,0.0,,,238.0,-977.8802631578948,0.0,225.0,238.0,-976.8802631578948,,225.0
2025-11-07,6,2025-11-07T02:30:00Z,2025-11-08T03:14:34Z,65.4,65.4,False,N,0.0,-664.4636257309942,0.0,0.0,,,238.0,-1189.8836257309943,0.0,287.02,238.0,-1188.8836257309943,,287.02
2025-11-07,7,2025-11-07T03:00:00Z,2025-11-08T03:44:36Z,65.5,65.5,False,N,0.0,-521.487,0.0,0.0,,,238.05,-1120.4083333333333,0.0,360.713,238.05,-1119.4083333333333,,360.713
2025-11-07,8,2025-11-07T03:30:00Z,2025-11-08T04:14:40Z,65.5,65.5,False,N,0.0,-603.2962313111977,0.0,0.0,,,256.3338888888889,-1138.7176229778645,0.0,279.233,256.3338888888889,-1137.7176229778645,,279.233
2025-11-07,9,2025-11-07T04:00:00Z,2025-11-08T04:44:29Z,65.5,65.5,False,N,0.0,-426.3425670564516,0.0,0.0,,,238.0006746794872,-889.4842337231182,0.0,225.0,238.0006746794872,-888.4842337231182,,225.0
2025-11-07,10,2025-11-07T04:30:00Z,2025-11-08T05:14:28Z,65.5,65.5,False,N,0.0,-390.23768265784395,0.0,0.0,,,242.35833333333332,-857.3543493245106,0.0,225.0,242.35833333333332,-856.3543493245106,,225.0
